# MJD mag magerr filter distance ra dec
55284.12536  6.763  0.171 W1  0.8824 277.257587   0.498106
55284.12536  5.965  0.106 W2  0.8824 277.257587   0.498106
55284.12536  0.798  0.201 W1mW2  0.8824 277.257587   0.498106
56748.02043  6.806  0.216 W1  0.7257 277.257610   0.498166
56748.02043  6.011  0.187 W2  0.7257 277.257610   0.498166
56748.02043  0.796  0.285 W1mW2  0.7257 277.257610   0.498166
56928.04649  6.957  0.207 W1  0.5982 277.257651   0.498274
56928.04649  6.131  0.154 W2  0.5982 277.257651   0.498274
56928.04649  0.826  0.258 W1mW2  0.5982 277.257651   0.498274
57110.06714  6.901  0.178 W1  0.6809 277.257637   0.498225
57110.06714  6.083  0.238 W2  0.6809 277.257637   0.498225
57110.06714  0.818  0.297 W1mW2  0.6809 277.257637   0.498225
57288.46379  6.866  0.207 W1  0.7564 277.257674   0.498225
57288.46379  6.077  0.170 W2  0.7564 277.257674   0.498225
57288.46379  0.789  0.268 W1mW2  0.7564 277.257674   0.498225
57474.53951  7.030  0.173 W1  0.5480 277.257609   0.498238
57474.53951  6.201  0.135 W2  0.5480 277.257609   0.498238
57474.53951  0.829  0.220 W1mW2  0.5480 277.257609   0.498238
57648.51065  6.877  0.269 W1  0.7753 277.257695   0.498281
57648.51065  6.056  0.191 W2  0.7753 277.257695   0.498281
57648.51065  0.821  0.330 W1mW2  0.7753 277.257695   0.498281
57841.35529  6.954  0.169 W1  0.6195 277.257615   0.498220
57841.35529  6.100  0.166 W2  0.6195 277.257615   0.498220
57841.35529  0.854  0.237 W1mW2  0.6195 277.257615   0.498220
58009.04378  7.028  0.203 W1  0.7610 277.257658   0.498212
58009.04378  6.119  0.166 W2  0.7610 277.257658   0.498212
58009.04378  0.909  0.263 W1mW2  0.7610 277.257658   0.498212
58205.45115  7.001  0.232 W1  0.6548 277.257584   0.498232
58205.45115  5.951  0.245 W2  0.6548 277.257584   0.498232
58205.45115  1.049  0.337 W1mW2  0.6548 277.257584   0.498232
58369.44929  7.003  0.157 W1  0.6935 277.257647   0.498238
58369.44929  6.173  0.137 W2  0.6935 277.257647   0.498238
58369.44929  0.831  0.209 W1mW2  0.6935 277.257647   0.498238
58571.35266  6.979  0.262 W1  0.7006 277.257612   0.498192
58571.35266  5.997  0.236 W2  0.7006 277.257612   0.498192
58571.35266  0.982  0.352 W1mW2  0.7006 277.257612   0.498192
58735.28530  6.861  0.261 W1  0.7815 277.257650   0.498198
58735.28530  6.001  0.211 W2  0.7815 277.257650   0.498198
58735.28530  0.861  0.336 W1mW2  0.7815 277.257650   0.498198
58936.86070  6.950  0.227 W1  0.7174 277.257623   0.498177
58936.86070  6.147  0.192 W2  0.7174 277.257623   0.498177
58936.86070  0.803  0.297 W1mW2  0.7174 277.257623   0.498177
59100.78946  6.967  0.208 W1  0.7389 277.257656   0.498204
59100.78946  6.217  0.138 W2  0.7389 277.257656   0.498204
59100.78946  0.750  0.250 W1mW2  0.7389 277.257656   0.498204
