# MJD mag magerr filter distance ra dec
55263.55101 11.029  0.115 W1  2.3045  83.780959  -5.436420
55263.55101  9.620  0.171 W2  2.3045  83.780959  -5.436420
55263.55101  1.409  0.206 W1mW2  2.3045  83.780959  -5.436420
55264.12170 10.687  0.026 W1  2.9941  83.781131  -5.436627
55264.12170  9.392  0.023 W2  2.9941  83.781131  -5.436627
55264.12170  1.295  0.035 W1mW2  2.9941  83.781131  -5.436627
56724.53798 11.047  0.033 W1  1.3150  83.780692  -5.436450
56728.45129 10.840  0.232 W1  1.9218  83.780724  -5.436605
56729.01569 10.876  0.038 W1  1.3909  83.780709  -5.436471
56915.73576 11.069  0.023 W1  0.8676  83.780429  -5.436610
56919.74779 10.899  0.260 W1  1.7241  83.780240  -5.436631
56920.29594 10.748  0.164 W1  2.1913  83.780888  -5.436469
57087.65970 10.689  0.184 W1  1.9760  83.780608  -5.436609
57088.08663 10.713  0.040 W1  2.3135  83.780958  -5.436540
57281.63793 10.781  0.074 W1  1.3768  83.780662  -5.436508
57282.20642 10.735  0.185 W1  1.4677  83.780468  -5.436737
57282.30488 12.812  0.210 W2  1.5804  83.780290  -5.436827
57446.59375 10.739  0.137 W1  1.8479  83.780796  -5.436518
57447.17553 10.993  0.025 W1  2.4347  83.781001  -5.436496
57645.85845 10.840  0.059 W1  1.2231  83.780644  -5.436518
57646.18601 11.053  0.058 W1  1.2293  83.780339  -5.436563
57810.68775 10.722  0.122 W1  1.8837  83.780817  -5.436540
57811.22468 10.771  0.079 W1  1.5600  83.780642  -5.436618
58012.79589 10.733  0.068 W1  1.5539  83.780746  -5.436509
58013.36328 11.069  0.289 W1  1.2954  83.780300  -5.436495
58167.82877 10.699  0.151 W1  2.3576  83.780963  -5.436567
58168.09057 10.697  0.127 W1  2.1110  83.780821  -5.436622
58173.98063 10.708  0.027 W1  0.9781  83.780533  -5.436572
58376.75663 10.800  0.358 W1  1.8353  83.780701  -5.436478
58377.30629 10.891  0.333 W1  1.4996  83.780358  -5.436672
58534.75742 10.761  0.081 W1  1.3769  83.780656  -5.436476
58535.12814 10.706  0.092 W1  2.0675  83.780857  -5.436561
58740.90668 10.755  0.024 W1  1.9263  83.780867  -5.436380
58741.39722 10.857  0.180 W1  1.8186  83.780677  -5.436632
58898.89990 10.757  0.040 W1  1.6533  83.780747  -5.436520
58899.29209 10.772  0.136 W1  1.6638  83.780706  -5.436535
59108.54806 10.803  0.274 W1  1.7590  83.780655  -5.436527
59109.05820 10.807  0.026 W1  2.9434  83.781147  -5.436474
