# MJD mag magerr filter distance ra dec
55284.42345  6.462  0.143 W1  1.4877 277.662027  -1.623530
55284.42345  6.332  0.093 W2  1.4877 277.662027  -1.623530
55284.42345  0.130  0.171 W1mW2  1.4877 277.662027  -1.623530
56748.35971  6.552  0.255 W1  1.2295 277.661976  -1.623459
56748.35971  6.370  0.111 W2  1.2295 277.661976  -1.623459
56748.35971  0.182  0.278 W1mW2  1.2295 277.661976  -1.623459
56928.22254  6.458  0.251 W1  1.6865 277.662069  -1.623558
56928.22254  6.267  0.116 W2  1.6865 277.662069  -1.623558
56928.22254  0.191  0.276 W1mW2  1.6865 277.662069  -1.623558
57110.20953  6.529  0.214 W1  1.3518 277.661997  -1.623505
57110.20953  6.308  0.107 W2  1.3518 277.661997  -1.623505
57110.20953  0.221  0.239 W1mW2  1.3518 277.661997  -1.623505
57289.02279  6.575  0.320 W1  1.5536 277.662045  -1.623489
57289.02279  6.369  0.157 W2  1.5536 277.662045  -1.623489
57289.02279  0.205  0.356 W1mW2  1.5536 277.662045  -1.623489
57474.78896  6.619  0.294 W1  1.4077 277.662010  -1.623504
57474.78896  6.451  0.105 W2  1.4077 277.662010  -1.623504
57474.78896  0.168  0.312 W1mW2  1.4077 277.662010  -1.623504
57648.79416  6.520  0.344 W1  1.5575 277.662031  -1.623565
57648.74056  6.353  0.103 W2  1.5983 277.662038  -1.623575
57648.79416  0.166  0.359 W1mW2  1.5575 277.662031  -1.623565
57841.61470  6.349  0.205 W1  1.2234 277.661962  -1.623452
57841.61404  6.254  0.119 W2  1.2622 277.661977  -1.623455
57841.61470  0.095  0.237 W1mW2  1.2234 277.661962  -1.623452
58009.28216  6.287  0.237 W1  1.5777 277.662048  -1.623547
58009.28216  6.287  0.110 W2  1.5777 277.662048  -1.623547
58009.28216 -0.000  0.262 W1mW2  1.5777 277.662048  -1.623547
58205.67366  6.399  0.239 W1  1.3632 277.661983  -1.623501
58205.68144  6.386  0.134 W2  1.3763 277.661967  -1.623523
58205.67366  0.012  0.274 W1mW2  1.3632 277.661983  -1.623501
58369.83648  6.474  0.206 W1  1.6582 277.662068  -1.623556
58369.83648  6.454  0.108 W2  1.6582 277.662068  -1.623556
58369.83648  0.021  0.232 W1mW2  1.6582 277.662068  -1.623556
58571.89976  6.499  0.257 W1  1.2967 277.661947  -1.623524
58571.93416  6.418  0.115 W2  1.3032 277.661952  -1.623521
58571.89976  0.082  0.281 W1mW2  1.2967 277.661947  -1.623524
58735.96189  6.364  0.354 W1  1.4154 277.662006  -1.623517
58736.01888  6.300  0.138 W2  1.4439 277.662013  -1.623522
58735.96189  0.064  0.380 W1mW2  1.4154 277.662006  -1.623517
58937.04540  6.493  0.401 W1  1.3667 277.661925  -1.623562
58937.06826  6.371  0.127 W2  1.3804 277.661942  -1.623552
58937.04540  0.122  0.420 W1mW2  1.3667 277.661925  -1.623562
59101.09912  6.501  0.333 W1  1.4670 277.662030  -1.623510
59101.09912  6.429  0.108 W2  1.4670 277.662030  -1.623510
59101.09912  0.072  0.350 W1mW2  1.4670 277.662030  -1.623510
