# MJD mag magerr filter distance ra dec
55240.72890  9.462  0.028 W1  1.2105  55.490703  31.800234
55240.72890  8.811  0.055 W2  1.2105  55.490703  31.800234
55240.72890  0.651  0.062 W1mW2  1.2105  55.490703  31.800234
55241.18654  9.443  0.022 W1  1.1155  55.490678  31.800220
55241.18654  8.830  0.054 W2  1.1155  55.490678  31.800220
55241.18654  0.613  0.058 W1mW2  1.1155  55.490678  31.800220
56704.98437  9.441  0.017 W1  1.0720  55.490723  31.800149
56704.98437  8.822  0.041 W2  1.0720  55.490723  31.800149
56704.98437  0.619  0.044 W1mW2  1.0720  55.490723  31.800149
56705.54167  9.437  0.022 W1  1.1437  55.490724  31.800184
56705.54167  8.799  0.043 W2  1.1437  55.490724  31.800184
56705.54167  0.637  0.048 W1mW2  1.1437  55.490724  31.800184
56895.83111  9.297  0.036 W1  1.1790  55.490733  31.800191
56895.83111  8.673  0.041 W2  1.1790  55.490733  31.800191
56895.83111  0.624  0.054 W1mW2  1.1790  55.490733  31.800191
56896.32448  9.365  0.026 W1  1.1983  55.490736  31.800197
56896.32448  8.694  0.041 W2  1.1983  55.490736  31.800197
56896.32448  0.671  0.048 W1mW2  1.1983  55.490736  31.800197
57064.62037  9.455  0.023 W1  1.1388  55.490727  31.800178
57064.62037  8.790  0.042 W2  1.1388  55.490727  31.800178
57064.62037  0.665  0.047 W1mW2  1.1388  55.490727  31.800178
57065.10645  9.455  0.013 W1  1.1924  55.490723  31.800208
57065.10645  8.790  0.040 W2  1.1924  55.490723  31.800208
57065.10645  0.665  0.042 W1mW2  1.1924  55.490723  31.800208
57257.76440  9.541  0.027 W1  1.1777  55.490727  31.800196
57257.76440  8.921  0.053 W2  1.1777  55.490727  31.800196
57257.76440  0.620  0.059 W1mW2  1.1777  55.490727  31.800196
57258.25172  9.546  0.019 W1  1.1803  55.490729  31.800196
57258.25172  8.936  0.041 W2  1.1803  55.490729  31.800196
57258.25172  0.610  0.045 W1mW2  1.1803  55.490729  31.800196
57423.68342  9.435  0.022 W1  1.1391  55.490728  31.800177
57423.68342  8.778  0.044 W2  1.1391  55.490728  31.800177
57423.68342  0.657  0.049 W1mW2  1.1391  55.490728  31.800177
57424.15322  9.455  0.019 W1  1.2118  55.490742  31.800194
57424.15322  8.791  0.041 W2  1.2118  55.490742  31.800194
