# MJD mag magerr filter distance ra dec
55286.83796  7.770  0.063 W1  1.0868 280.097326   0.174343
55286.83796  7.539  0.071 W2  1.0868 280.097326   0.174343
55286.83796  0.231  0.095 W1mW2  1.0868 280.097326   0.174343
56750.75537  7.822  0.049 W1  1.0190 280.097312   0.174331
56750.75537  7.560  0.050 W2  1.0190 280.097312   0.174331
56750.75537  0.263  0.070 W1mW2  1.0190 280.097312   0.174331
56932.01812  7.835  0.053 W1  1.0411 280.097315   0.174337
56932.01812  7.576  0.053 W2  1.0411 280.097315   0.174337
56932.01812  0.259  0.074 W1mW2  1.0411 280.097315   0.174337
57112.78294  7.830  0.054 W1  1.0830 280.097320   0.174350
57112.78294  7.574  0.043 W2  1.0830 280.097320   0.174350
57112.78294  0.256  0.068 W1mW2  1.0830 280.097320   0.174350
57292.33963  7.765  0.059 W1  1.0296 280.097317   0.174329
57292.33963  7.527  0.044 W2  1.0296 280.097317   0.174329
57292.33963  0.238  0.073 W1mW2  1.0296 280.097317   0.174329
57478.52364  7.889  0.211 W1  1.0572 280.097321   0.174336
57478.52364  7.614  0.214 W2  1.0572 280.097321   0.174336
57478.52364  0.275  0.301 W1mW2  1.0572 280.097321   0.174336
57651.28383  7.819  0.049 W1  1.0129 280.097309   0.174333
57651.28383  7.549  0.045 W2  1.0129 280.097309   0.174333
57651.28383  0.270  0.066 W1mW2  1.0129 280.097309   0.174333
57844.04846  7.837  0.049 W1  1.0375 280.097312   0.174340
57844.04846  7.564  0.042 W2  1.0375 280.097312   0.174340
57844.04846  0.274  0.065 W1mW2  1.0375 280.097312   0.174340
58011.81290  7.757  0.047 W1  1.0199 280.097317   0.174324
58011.81290  7.508  0.044 W2  1.0199 280.097317   0.174324
58011.81290  0.249  0.064 W1mW2  1.0199 280.097317   0.174324
58208.88800  7.757  0.050 W1  1.0501 280.097314   0.174344
58208.88800  7.510  0.043 W2  1.0501 280.097314   0.174344
58208.88800  0.247  0.066 W1mW2  1.0501 280.097314   0.174344
58372.84331  7.951  0.043 W1  1.0165 280.097315   0.174327
58372.84331  7.625  0.042 W2  1.0165 280.097315   0.174327
58372.84331  0.326  0.060 W1mW2  1.0165 280.097315   0.174327
58575.34228  7.910  0.062 W1  1.0095 280.097306   0.174335
58575.34228  7.571  0.045 W2  1.0095 280.097306   0.174335
58575.34228  0.339  0.076 W1mW2  1.0095 280.097306   0.174335
58739.47402  7.757  0.053 W1  1.0260 280.097312   0.174333
58739.47402  7.470  0.061 W2  1.0260 280.097312   0.174333
58739.47402  0.287  0.080 W1mW2  1.0260 280.097312   0.174333
58939.61351  7.892  0.043 W1  1.0422 280.097319   0.174333
58939.61351  7.554  0.048 W2  1.0422 280.097319   0.174333
58939.61351  0.338  0.064 W1mW2  1.0422 280.097319   0.174333
59103.63695  7.824  0.050 W1  1.0163 280.097318   0.174320
59103.63695  7.549  0.048 W2  1.0163 280.097318   0.174320
59103.63695  0.275  0.069 W1mW2  1.0163 280.097318   0.174320
