# MJD mag magerr filter flag distance ra dec
55245.18301  8.809  0.040 W1 10  0.3284 166.991879 -77.711471
55246.24169  8.797  0.043 W1 10  0.3350 166.991969 -77.711480
55245.64613  8.842  0.043 W1 10  0.3497 166.991917 -77.711481
55245.77856  8.808  0.041 W1 10  0.3589 166.991982 -77.711488
55244.19054  8.900  0.041 W1 10  0.3607 166.991885 -77.711481
55245.91087  8.932  0.042 W1 10  0.3649 166.991911 -77.711485
55244.65367  8.842  0.041 W1 10  0.3738 166.991921 -77.711488
55245.97695  8.905  0.043 W1 10  0.3740 166.991824 -77.711478
55244.45515  8.790  0.040 W1 10  0.3812 166.991835 -77.711482
55245.51383  8.808  0.040 W1 10  0.3819 166.991885 -77.711488
55245.05071  8.756  0.041 W1 10  0.3872 166.991955 -77.711494
55245.38153  8.794  0.041 W1 10  0.3949 166.992077 -77.711500
55244.91828  8.797  0.042 W1 10  0.3964 166.991798 -77.711482
55245.71235  8.785  0.040 W1 10  0.3971 166.991862 -77.711490
55244.85219  8.760  0.040 W1 10  0.3980 166.991855 -77.711490
55245.31532  8.811  0.041 W1 10  0.4012 166.991827 -77.711488
55244.58758  8.806  0.042 W1 10  0.4027 166.992099 -77.711502
55244.71989  8.830  0.041 W1 10  0.4042 166.991874 -77.711493
55244.32285  8.869  0.041 W1 10  0.4062 166.991940 -77.711499
55244.91841  8.715  0.043 W1 10  0.4163 166.991933 -77.711501
55245.44762  8.842  0.040 W1 10  0.4286 166.991842 -77.711498
55244.78597  8.800  0.040 W1 10  0.4314 166.991956 -77.711507
55245.84465  8.920  0.039 W1 10  0.4349 166.991731 -77.711485
55245.58004  8.836  0.041 W1 10  0.4426 166.991978 -77.711511
55244.98449  8.771  0.040 W1 10  0.4495 166.991814 -77.711501
55245.77844  8.900  0.046 W1 10  0.4651 166.991759 -77.711500
55245.24923  8.814  0.041 W1 10  0.5396 166.991927 -77.711536
55244.58745  8.929  0.045 W1 10  0.5814 166.991784 -77.711539
56887.92754  8.573  0.035 W1 10  0.0232 166.992061 -77.711385
59058.32813  8.625  0.036 W1 10  0.0571 166.992022 -77.711400
58330.57281  8.747  0.035 W1 10  0.1286 166.991941 -77.711370
58329.59129  8.846  0.034 W1  5  0.1302 166.991919 -77.711378
57248.01297  8.838  0.035 W1  5  0.2135 166.991802 -77.711388
58899.66947  8.847  0.035 W1  5  0.2152 166.991970 -77.711445
57606.91638  8.938  0.035 W1 10  0.2275 166.991836 -77.711426
58166.70080  9.106  0.021 W1 10  0.2536 166.991868 -77.711336
59057.60867  8.619  0.036 W1 10  0.2598 166.991913 -77.711327
57606.91625  9.095  0.018 W1  5  0.2779 166.991842 -77.711448
58694.01988  9.242  0.024 W1  5  0.3116 166.991673 -77.711389
59062.05505  8.657  0.035 W1  5  0.3275 166.991831 -77.711464
57803.61258  8.487  0.040 W1 10  0.3400 166.992515 -77.711372
57247.29148  8.777  0.033 W1 10  0.3504 166.991736 -77.711454
58693.75820  9.169  0.019 W1  5  0.3548 166.991761 -77.711461
58693.30029  8.664  0.034 W1  5  0.3580 166.992064 -77.711291
58693.82352  9.258  0.024 W1  5  0.3611 166.991719 -77.711455
57607.30934  9.059  0.017 W1  5  0.3713 166.991709 -77.711456
56706.67440  9.212  0.019 W1  5  0.3808 166.991790 -77.711304
56707.26716  9.188  0.017 W1 10  0.3905 166.991703 -77.711463
58330.70371  9.087  0.015 W1 10  0.3979 166.991591 -77.711427
