# MJD mag magerr filter distance ra dec
55283.58763  8.617  0.047 W1  0.5603 277.556312  -1.473726
55283.58763  8.477  0.066 W2  0.5603 277.556312  -1.473726
55283.58763  0.140  0.082 W1mW2  0.5603 277.556312  -1.473726
55284.07058  8.638  0.042 W1  0.5397 277.556336  -1.473733
55284.07058  8.566  0.052 W2  0.5397 277.556336  -1.473733
55284.07058  0.072  0.067 W1mW2  0.5397 277.556336  -1.473733
55292.14202  8.603  0.043 W1  0.3483 277.556322  -1.473675
55292.14202  8.470  0.050 W2  0.3483 277.556322  -1.473675
55292.14202  0.133  0.066 W1mW2  0.3483 277.556322  -1.473675
56747.81502  8.628  0.038 W1  0.6632 277.556324  -1.473778
56747.81502  8.410  0.041 W2  0.6632 277.556324  -1.473778
56747.81502  0.218  0.056 W1mW2  0.6632 277.556324  -1.473778
56748.35632  8.601  0.052 W1  0.5482 277.556310  -1.473729
56748.35632  8.391  0.056 W2  0.5482 277.556310  -1.473729
56748.35632  0.210  0.076 W1mW2  0.5482 277.556310  -1.473729
56927.70934  8.630  0.038 W1  0.5421 277.556293  -1.473753
56927.70934  8.411  0.042 W2  0.5421 277.556293  -1.473753
56927.70934  0.219  0.057 W1mW2  0.5421 277.556293  -1.473753
56928.19787  8.649  0.034 W1  0.5196 277.556293  -1.473748
56928.19787  8.408  0.042 W2  0.5196 277.556293  -1.473748
56928.19787  0.241  0.054 W1mW2  0.5196 277.556293  -1.473748
56932.14388  8.624  0.034 W1  0.5696 277.556302  -1.473759
56932.14388  8.415  0.041 W2  0.5696 277.556302  -1.473759
56932.14388  0.209  0.053 W1mW2  0.5696 277.556302  -1.473759
57109.82311  8.613  0.036 W1  0.6066 277.556327  -1.473757
57109.82311  8.381  0.042 W2  0.6066 277.556327  -1.473757
57109.82311  0.231  0.056 W1mW2  0.6066 277.556327  -1.473757
57110.30734  8.615  0.042 W1  0.5051 277.556298  -1.473740
57110.30734  8.395  0.043 W2  0.5051 277.556298  -1.473740
57110.30734  0.220  0.060 W1mW2  0.5051 277.556298  -1.473740
57286.54530  8.626  0.043 W1  0.6011 277.556298  -1.473769
57286.54530  8.434  0.042 W2  0.6011 277.556298  -1.473769
57286.54530  0.192  0.060 W1mW2  0.6011 277.556298  -1.473769
57289.63910  8.645  0.036 W1  0.5614 277.556294  -1.473759
57289.63910  8.441  0.047 W2  0.5614 277.556294  -1.473759
57289.63910  0.204  0.059 W1mW2  0.5614 277.556294  -1.473759
57290.14203  8.650  0.039 W1  0.5280 277.556286  -1.473750
57290.14203  8.428  0.041 W2  0.5280 277.556286  -1.473750
57290.14203  0.221  0.057 W1mW2  0.5280 277.556286  -1.473750
57473.95007  8.631  0.034 W1  0.5186 277.556290  -1.473748
57473.95007  8.392  0.041 W2  0.5186 277.556290  -1.473748
57473.95007  0.239  0.053 W1mW2  0.5186 277.556290  -1.473748
57474.50414  8.588  0.045 W1  0.5086 277.556296  -1.473741
57474.50414  8.370  0.050 W2  0.5086 277.556296  -1.473741
57474.50414  0.218  0.067 W1mW2  0.5086 277.556296  -1.473741
57478.79975  8.559  0.034 W1  0.5393 277.556321  -1.473742
57478.79975  8.345  0.042 W2  0.5393 277.556321  -1.473742
57478.79975  0.214  0.054 W1mW2  0.5393 277.556321  -1.473742
57648.57144  8.684  0.041 W1  0.5843 277.556285  -1.473767
57648.57144  8.474  0.045 W2  0.5843 277.556285  -1.473767
57648.57144  0.210  0.061 W1mW2  0.5843 277.556285  -1.473767
57649.12170  8.689  0.033 W1  0.5448 277.556266  -1.473761
57649.12170  8.493  0.040 W2  0.5448 277.556266  -1.473761
57649.12170  0.196  0.052 W1mW2  0.5448 277.556266  -1.473761
57840.92352  8.510  0.035 W1  0.7919 277.556259  -1.473830
57840.92352  8.374  0.041 W2  0.7919 277.556259  -1.473830
57840.92352  0.136  0.054 W1mW2  0.7919 277.556259  -1.473830
57841.48008  8.549  0.038 W1  0.5600 277.556293  -1.473757
57841.48008  8.359  0.044 W2  0.5600 277.556293  -1.473757
57841.48008  0.190  0.058 W1mW2  0.5600 277.556293  -1.473757
57842.03672  8.555  0.034 W1  0.4591 277.556304  -1.473725
57842.03672  8.383  0.041 W2  0.4591 277.556304  -1.473725
57842.03672  0.172  0.053 W1mW2  0.4591 277.556304  -1.473725
58008.83387  8.660  0.035 W1  0.5267 277.556299  -1.473747
58008.83387  8.430  0.049 W2  0.5267 277.556299  -1.473747
58008.83387  0.230  0.060 W1mW2  0.5267 277.556299  -1.473747
58009.30864  8.663  0.035 W1  0.5484 277.556285  -1.473757
58009.30864  8.443  0.043 W2  0.5484 277.556285  -1.473757
