# MJD mag magerr filter flag distance ra dec
58937.91366 10.004  0.019 W1  5  1.1901 278.419080  -2.672481
57649.64557 10.002  0.018 W1  5  1.1911 278.419080  -2.672534
59101.30703  9.981  0.020 W1  5  1.1921 278.419079  -2.672544
56928.72384 10.008  0.016 W1  5  1.1946 278.419079  -2.672546
57649.51454  9.966  0.017 W1  5  1.1965 278.419082  -2.672525
58010.01209  9.975  0.017 W1  5  1.1982 278.419078  -2.672557
56928.78955  9.963  0.017 W1  5  1.1983 278.419081  -2.672543
57649.05600  9.999  0.017 W1  5  1.2003 278.419081  -2.672546
58937.52070  9.948  0.016 W1  0  1.2013 278.419069  -2.672598
57475.32659 10.020  0.015 W1  5  1.2014 278.419080  -2.672554
57290.99443  9.973  0.016 W1  5  1.2016 278.419082  -2.672535
58009.94663 10.009  0.022 W1  5  1.2033 278.419083  -2.672536
58573.04306  9.996  0.016 W1  5  1.2035 278.419080  -2.672559
56932.20945  9.944  0.018 W1 10  1.2047 278.419082  -2.672546
56749.19772 10.007  0.015 W1  5  1.2061 278.419085  -2.672518
59101.83013 10.003  0.016 W1  5  1.2093 278.419084  -2.672541
57842.23333 10.002  0.019 W1  5  1.2106 278.419085  -2.672536
58370.37490 10.000  0.015 W1  5  1.2117 278.419084  -2.672541
57648.92497  9.996  0.016 W1  5  1.2128 278.419082  -2.672557
57475.06440  9.995  0.015 W1  5  1.2146 278.419085  -2.672544
58737.73240  9.984  0.019 W1  5  1.2160 278.419088  -2.672505
58009.88105  9.992  0.018 W1  5  1.2160 278.419087  -2.672472
57290.14178 10.018  0.016 W1  5  1.2165 278.419086  -2.672539
57842.69175  9.996  0.019 W1  5  1.2188 278.419089  -2.672513
58009.48834  9.975  0.016 W1  5  1.2189 278.419086  -2.672541
58369.98232  9.985  0.017 W1  5  1.2205 278.419085  -2.672556
56928.46076  9.989  0.015 W1  5  1.2220 278.419088  -2.672533
57474.73676  9.987  0.015 W1  5  1.2240 278.419088  -2.672536
56928.19768  9.983  0.016 W1  5  1.2243 278.419088  -2.672537
58573.30474 10.011  0.017 W1  5  1.2258 278.419088  -2.672542
57290.27294 10.000  0.017 W1  5  1.2266 278.419086  -2.672560
59101.56858 10.027  0.017 W1  5  1.2270 278.419090  -2.672526
57111.43202 10.004  0.017 W1  5  1.2272 278.419091  -2.672519
58737.60162  9.993  0.017 W1  5  1.2273 278.419089  -2.672540
56749.52689 10.011  0.015 W1  5  1.2296 278.419087  -2.672559
57290.01062  9.983  0.018 W1  5  1.2296 278.419089  -2.672545
56928.92109 10.004  0.015 W1  5  1.2325 278.419091  -2.672531
58573.17384  9.985  0.015 W1 10  1.2336 278.419091  -2.672540
58574.02433 10.007  0.019 W1  0  1.2338 278.419093  -2.672512
59101.63390  9.988  0.016 W1  5  1.2348 278.419086  -2.672570
58937.25965  9.979  0.016 W1  5  1.2349 278.419089  -2.672557
56748.80272  9.977  0.015 W1  5  1.2365 278.419093  -2.672529
57842.16787 10.021  0.015 W1  5  1.2370 278.419090  -2.672555
57842.10242 10.021  0.018 W1  5  1.2370 278.419092  -2.672533
57290.53538 10.007  0.017 W1  5  1.2385 278.419092  -2.672538
58573.37020  9.978  0.017 W1  5  1.2396 278.419089  -2.672560
58938.24066  9.984  0.017 W1  5  1.2407 278.419094  -2.672524
58010.20844 10.000  0.016 W1  5  1.2408 278.419092  -2.672544
57475.45762 10.007  0.017 W1  5  1.2408 278.419095  -2.672510
56748.67105  9.986  0.014 W1  5  1.2429 278.419095  -2.672522
57842.36436 10.014  0.020 W1  5  1.2433 278.419095  -2.672524
58206.08434  9.986  0.017 W1  5  1.2434 278.419095  -2.672520
57842.42981 10.002  0.015 W1  5  1.2436 278.419093  -2.672540
57842.56071 10.007  0.017 W1  5  1.2451 278.419096  -2.672510
57475.58866  9.990  0.017 W1  5  1.2454 278.419096  -2.672524
58737.40540 10.013  0.016 W1  5  1.2460 278.419093  -2.672548
57649.44909 10.011  0.015 W1  5  1.2466 278.419095  -2.672538
56928.52647  9.965  0.016 W1  5  1.2490 278.419093  -2.672551
57478.86546  9.978  0.017 W1  5  1.2508 278.419097  -2.672519
58737.86330  9.980  0.015 W1  5  1.2529 278.419096  -2.672544
57475.71981 10.011  0.020 W1  5  1.2554 278.419098  -2.672524
57290.86328  9.991  0.016 W1  5  1.2569 278.419098  -2.672531
59101.89545  9.994  0.020 W1  5  1.2570 278.419099  -2.672521
57649.38351  9.976  0.017 W1  5  1.2570 278.419095  -2.672554
58573.43552  9.980  0.017 W1  5  1.2575 278.419100  -2.672511
56928.65801  9.983  0.016 W1  5  1.2586 278.419099  -2.672525
58010.47037 10.023  0.016 W1  5  1.2651 278.419099  -2.672544
58206.28069 10.008  0.015 W1  5  1.2675 278.419100  -2.672546
58573.50097  9.982  0.015 W1  5  1.2676 278.419100  -2.672543
59101.89558 10.000  0.020 W1  0  1.2722 278.419098  -2.672564
58738.12498 10.030  0.019 W1  5  1.2726 278.419099  -2.672557
57841.70946 10.003  0.015 W1  5  1.2744 278.419103  -2.672529
58206.80431 10.019  0.017 W1  5  1.2751 278.419104  -2.672523
58206.67340  9.977  0.017 W1  5  1.2755 278.419104  -2.672525
57649.58012  9.980  0.018 W1  5  1.2773 278.419098  -2.672569
58937.71743 10.000  0.015 W1  5  1.2813 278.419104  -2.672541
58206.93521 10.019  0.020 W1  5  1.2848 278.419107  -2.672521
57649.90764  9.982  0.015 W1  5  1.2850 278.419105  -2.672543
57474.99882  9.985  0.017 W1  5  1.2857 278.419107  -2.672519
58370.83306 10.003  0.018 W1  5  1.2875 278.419106  -2.672537
57111.10375  9.998  0.020 W1  5  1.2881 278.419107  -2.672524
57649.77661  9.979  0.015 W1  5  1.2893 278.419106  -2.672543
58206.41159  9.997  0.015 W1  5  1.2895 278.419107  -2.672531
58370.24413 10.014  0.017 W1  5  1.2899 278.419106  -2.672540
57841.97139  9.999  0.015 W1  5  1.2910 278.419108  -2.672527
56748.53938  9.982  0.014 W1  5  1.2929 278.419108  -2.672535
56749.06605  9.961  0.017 W1 10  1.2936 278.419110  -2.672504
57110.90675 10.000  0.015 W1  5  1.2951 278.419107  -2.672543
56748.93438 10.005  0.017 W1  5  1.2955 278.419109  -2.672523
57475.26101  9.962  0.014 W1  5  1.2964 278.419109  -2.672535
58737.27462 10.008  0.022 W1  5  1.2965 278.419105  -2.672563
59102.15713  9.997  0.017 W1  5  1.2966 278.419105  -2.672563
57475.19543  9.999  0.016 W1 10  1.2967 278.419109  -2.672533
56749.00022  9.982  0.014 W1  5  1.3021 278.419110  -2.672538
56928.59230  9.988  0.015 W1  5  1.3027 278.419109  -2.672548
58370.70216  9.993  0.016 W1  5  1.3042 278.419109  -2.672548
57110.44706  9.967  0.015 W1  5  1.3046 278.419110  -2.672544
57842.29878  9.964  0.018 W1  5  1.3100 278.419112  -2.672540
58206.47705  9.972  0.018 W1  5  1.3103 278.419113  -2.672528
58573.56642 10.003  0.018 W1  5  1.3132 278.419114  -2.672475
58937.78276  9.995  0.019 W1  5  1.3158 278.419113  -2.672543
58937.65198  9.986  0.018 W1  5  1.3173 278.419112  -2.672554
57841.84049  9.980  0.016 W1  5  1.3186 278.419113  -2.672554
58737.14372 10.117  0.016 W1  0  1.3221 278.419112  -2.672565
57111.16933  9.988  0.016 W1  5  1.3222 278.419117  -2.672521
57649.31806  9.983  0.015 W1  5  1.3223 278.419117  -2.672527
58206.21524  9.936  0.017 W1 10  1.3225 278.419118  -2.672493
58737.73253 10.001  0.018 W1  5  1.3300 278.419116  -2.672550
58009.88118 10.002  0.018 W1  5  1.3314 278.419117  -2.672546
59101.76468 10.003  0.019 W1  5  1.3344 278.419119  -2.672542
59102.02636  9.960  0.019 W1  5  1.3381 278.419118  -2.672555
57290.60096  9.965  0.018 W1  5  1.3416 278.419115  -2.672577
57110.57848  9.988  0.018 W1  5  1.3421 278.419123  -2.672519
59101.43780  9.985  0.017 W1  5  1.3661 278.419126  -2.672551
59101.69935 10.003  0.016 W1  5  1.3716 278.419129  -2.672538
58370.44035  9.986  0.017 W1  5  1.3822 278.419130  -2.672554
58205.95343  9.974  0.017 W1  5  1.3917 278.419135  -2.672536
56749.26355  9.990  0.016 W1  5  1.4042 278.419139  -2.672537
58573.76265  9.984  0.016 W1  5  1.4239 278.419143  -2.672551
55284.40153  9.865  0.021 W2 10  1.0650 278.419046  -2.672512
55284.40166  9.838  0.025 W2 10  1.0808 278.419050  -2.672521
55284.86466  9.875  0.020 W2 10  1.1023 278.419056  -2.672514
55284.46775  9.845  0.021 W2 10  1.1117 278.419058  -2.672525
55284.53396  9.854  0.025 W2 10  1.1245 278.419055  -2.672568
55292.20836  9.878  0.020 W2 10  1.1583 278.419072  -2.672497
55283.87232  9.862  0.018 W2 10  1.1661 278.419071  -2.672544
55284.73236  9.849  0.025 W2 10  1.1772 278.419077  -2.672506
55284.00462  9.853  0.019 W2 10  1.2153 278.419087  -2.672530
55284.33544  9.844  0.019 W2 10  1.2576 278.419099  -2.672528
55284.60005  9.837  0.020 W2 10  1.2616 278.419101  -2.672503
55284.26923  9.832  0.021 W2 10  1.2668 278.419102  -2.672507
55284.13692  9.855  0.023 W2 10  1.2928 278.419107  -2.672541
57290.46980  9.887  0.026 W2  5  1.0638 278.419043  -2.672538
57110.97233  9.925  0.016 W2  5  1.0653 278.419046  -2.672496
58370.57126  9.932  0.017 W2  5  1.0715 278.419043  -2.672552
57110.70976  9.882  0.019 W2  5  1.0771 278.419047  -2.672542
57111.30074  9.929  0.017 W2  5  1.0786 278.419050  -2.672505
56749.39522 10.198  0.020 W2  0  1.0879 278.419038  -2.672591
58009.75015  9.925  0.018 W2  5  1.0995 278.419055  -2.672518
58370.96384  9.915  0.016 W2  5  1.1015 278.419056  -2.672522
59102.28842  9.935  0.017 W2  5  1.1192 278.419056  -2.672557
58937.39043  9.937  0.019 W2  5  1.1228 278.419060  -2.672537
58573.63188  9.914  0.016 W2  5  1.1296 278.419062  -2.672537
58737.27449  9.925  0.019 W2  5  1.1297 278.419064  -2.672487
58009.81560  9.934  0.017 W2  5  1.1306 278.419063  -2.672524
56748.86855  9.904  0.015 W2  5  1.1356 278.419063  -2.672544
58010.33934  9.920  0.016 W2  5  1.1373 278.419064  -2.672534
56928.32922  9.910  0.017 W2  5  1.1417 278.419065  -2.672535
57649.18703  9.891  0.019 W2 10  1.1450 278.419066  -2.672537
58206.34614  9.940  0.017 W2 10  1.1452 278.419068  -2.672483
58573.89355  9.912  0.018 W2  5  1.1454 278.419068  -2.672521
58370.50530  9.917  0.016 W2  5  1.1465 278.419066  -2.672538
57290.73212  9.908  0.016 W2  5  1.1482 278.419068  -2.672532
58737.99408  9.910  0.016 W2  5  1.1509 278.419063  -2.672569
58937.78288  9.921  0.016 W2  5  1.1512 278.419070  -2.672504
57474.86779  9.893  0.017 W2  5  1.1541 278.419067  -2.672547
58370.11271  9.923  0.017 W2  5  1.1551 278.419070  -2.672526
56929.05263  9.899  0.014 W2 10  1.1579 278.419070  -2.672536
57111.30061  9.946  0.017 W2 10  1.1583 278.419059  -2.672589
57290.46967  9.914  0.017 W2  5  1.1589 278.419071  -2.672527
58370.30945  9.926  0.018 W2  5  1.1614 278.419073  -2.672494
56929.18417  9.915  0.016 W2  5  1.1653 278.419068  -2.672563
58370.30958  9.920  0.019 W2  5  1.1672 278.419067  -2.672568
58009.61925  9.917  0.016 W2  5  1.1691 278.419072  -2.672546
58937.84821  9.932  0.018 W2  5  1.1782 278.419074  -2.672547
57290.40409  9.976  0.019 W2  5  1.1799 278.419078  -2.672501
56749.13188  9.915  0.018 W2  5  1.1813 278.419077  -2.672531
58737.47085  9.958  0.020 W2  5  1.1814 278.419071  -2.672572
57290.66654  9.885  0.016 W2  5  1.1844 278.419076  -2.672550
58010.07754  9.867  0.019 W2  5  1.1862 278.419078  -2.672537
58737.66707  9.946  0.017 W2  5  1.1865 278.419077  -2.672544
58737.53617  9.908  0.016 W2  5  1.1870 278.419080  -2.672516
58938.10989  9.902  0.019 W2  5  1.1879 278.419080  -2.672496
58206.54250  9.891  0.016 W2  5  1.1880 278.419080  -2.672522
57111.03804  9.933  0.017 W2  5  1.1897 278.419079  -2.672535
58937.91366  9.922  0.018 W2  5  1.1901 278.419080  -2.672481
57649.64557  9.902  0.019 W2  5  1.1911 278.419080  -2.672534
59101.30703  9.954  0.018 W2  5  1.1921 278.419079  -2.672544
56928.72384  9.928  0.015 W2  5  1.1946 278.419079  -2.672546
57649.51454  9.899  0.018 W2  5  1.1965 278.419082  -2.672525
58010.01209  9.868  0.019 W2  5  1.1982 278.419078  -2.672557
56928.78955  9.909  0.015 W2  5  1.1983 278.419081  -2.672543
57649.05600  9.933  0.019 W2  5  1.2003 278.419081  -2.672546
58937.52070  9.926  0.017 W2  0  1.2013 278.419069  -2.672598
57475.32659  9.926  0.016 W2  5  1.2014 278.419080  -2.672554
57290.99443  9.938  0.016 W2  5  1.2016 278.419082  -2.672535
58009.94663  9.926  0.020 W2  5  1.2033 278.419083  -2.672536
58573.04306  9.906  0.016 W2  5  1.2035 278.419080  -2.672559
56932.20945  9.880  0.018 W2 10  1.2047 278.419082  -2.672546
56749.19772  9.904  0.017 W2  5  1.2061 278.419085  -2.672518
59101.83013  9.907  0.018 W2  5  1.2093 278.419084  -2.672541
57842.23333  9.924  0.018 W2  5  1.2106 278.419085  -2.672536
58370.37490  9.922  0.017 W2  5  1.2117 278.419084  -2.672541
57648.92497  9.911  0.016 W2  5  1.2128 278.419082  -2.672557
57475.06440  9.916  0.016 W2  5  1.2146 278.419085  -2.672544
58737.73240  9.923  0.016 W2  5  1.2160 278.419088  -2.672505
58009.88105  9.908  0.017 W2  5  1.2160 278.419087  -2.672472
57290.14178  9.925  0.018 W2  5  1.2165 278.419086  -2.672539
57842.69175  9.878  0.019 W2  5  1.2188 278.419089  -2.672513
58009.48834  9.952  0.018 W2  5  1.2189 278.419086  -2.672541
58369.98232  9.930  0.018 W2  5  1.2205 278.419085  -2.672556
56928.46076  9.891  0.020 W2  5  1.2220 278.419088  -2.672533
57474.73676  9.904  0.015 W2  5  1.2240 278.419088  -2.672536
56928.19768  9.919  0.016 W2  5  1.2243 278.419088  -2.672537
58573.30474  9.922  0.019 W2  5  1.2258 278.419088  -2.672542
57290.27294  9.903  0.015 W2  5  1.2266 278.419086  -2.672560
59101.56858  9.969  0.022 W2  5  1.2270 278.419090  -2.672526
57111.43202  9.910  0.018 W2  5  1.2272 278.419091  -2.672519
58737.60162  9.909  0.017 W2  5  1.2273 278.419089  -2.672540
56749.52689  9.903  0.015 W2  5  1.2296 278.419087  -2.672559
57290.01062  9.920  0.018 W2  5  1.2296 278.419089  -2.672545
56928.92109  9.895  0.018 W2  5  1.2325 278.419091  -2.672531
58573.17384  9.906  0.017 W2 10  1.2336 278.419091  -2.672540
58574.02433  9.917  0.017 W2  0  1.2338 278.419093  -2.672512
59101.63390  9.951  0.017 W2  5  1.2348 278.419086  -2.672570
58937.25965  9.926  0.017 W2  5  1.2349 278.419089  -2.672557
56748.80272  9.899  0.015 W2  5  1.2365 278.419093  -2.672529
57842.16787  9.924  0.016 W2  5  1.2370 278.419090  -2.672555
57842.10242  9.894  0.019 W2  5  1.2370 278.419092  -2.672533
57290.53538  9.879  0.018 W2  5  1.2385 278.419092  -2.672538
58573.37020  9.917  0.016 W2  5  1.2396 278.419089  -2.672560
58938.24066  9.896  0.017 W2  5  1.2407 278.419094  -2.672524
58010.20844  9.922  0.017 W2  5  1.2408 278.419092  -2.672544
57475.45762  9.922  0.018 W2  5  1.2408 278.419095  -2.672510
56748.67105  9.886  0.015 W2  5  1.2429 278.419095  -2.672522
57842.36436  9.938  0.019 W2  5  1.2433 278.419095  -2.672524
58206.08434  9.922  0.017 W2  5  1.2434 278.419095  -2.672520
57842.42981  9.928  0.018 W2  5  1.2436 278.419093  -2.672540
57842.56071  9.868  0.016 W2  5  1.2451 278.419096  -2.672510
57475.58866  9.913  0.016 W2  5  1.2454 278.419096  -2.672524
58737.40540  9.906  0.017 W2  5  1.2460 278.419093  -2.672548
57649.44909  9.930  0.018 W2  5  1.2466 278.419095  -2.672538
56928.52647  9.900  0.017 W2  5  1.2490 278.419093  -2.672551
57478.86546  9.909  0.017 W2  5  1.2508 278.419097  -2.672519
58737.86330  9.914  0.018 W2  5  1.2529 278.419096  -2.672544
57475.71981  9.897  0.018 W2  5  1.2554 278.419098  -2.672524
57290.86328  9.928  0.018 W2  5  1.2569 278.419098  -2.672531
59101.89545  9.954  0.019 W2  5  1.2570 278.419099  -2.672521
57649.38351  9.901  0.016 W2  5  1.2570 278.419095  -2.672554
58573.43552  9.931  0.016 W2  5  1.2575 278.419100  -2.672511
56928.65801  9.906  0.019 W2  5  1.2586 278.419099  -2.672525
58010.47037  9.906  0.018 W2  5  1.2651 278.419099  -2.672544
58206.28069  9.922  0.016 W2  5  1.2675 278.419100  -2.672546
58573.50097  9.912  0.017 W2  5  1.2676 278.419100  -2.672543
59101.89558  9.953  0.018 W2  0  1.2722 278.419098  -2.672564
58738.12498  9.933  0.016 W2  5  1.2726 278.419099  -2.672557
57841.70946  9.909  0.017 W2  5  1.2744 278.419103  -2.672529
58206.80431  9.913  0.018 W2  5  1.2751 278.419104  -2.672523
58206.67340  9.892  0.018 W2  5  1.2755 278.419104  -2.672525
57649.58012  9.923  0.017 W2  5  1.2773 278.419098  -2.672569
58937.71743  9.920  0.016 W2  5  1.2813 278.419104  -2.672541
58206.93521  9.924  0.017 W2  5  1.2848 278.419107  -2.672521
57649.90764  9.916  0.017 W2  5  1.2850 278.419105  -2.672543
57474.99882  9.903  0.018 W2  5  1.2857 278.419107  -2.672519
58370.83306  9.932  0.020 W2  5  1.2875 278.419106  -2.672537
57111.10375  9.913  0.018 W2  5  1.2881 278.419107  -2.672524
57649.77661  9.883  0.017 W2  5  1.2893 278.419106  -2.672543
58206.41159  9.910  0.015 W2  5  1.2895 278.419107  -2.672531
58370.24413  9.919  0.018 W2  5  1.2899 278.419106  -2.672540
57841.97139  9.935  0.018 W2  5  1.2910 278.419108  -2.672527
56748.53938  9.881  0.015 W2  5  1.2929 278.419108  -2.672535
56749.06605  9.942  0.015 W2 10  1.2936 278.419110  -2.672504
57110.90675  9.926  0.016 W2  5  1.2951 278.419107  -2.672543
56748.93438  9.899  0.015 W2  5  1.2955 278.419109  -2.672523
57475.26101  9.905  0.015 W2  5  1.2964 278.419109  -2.672535
58737.27462  9.934  0.018 W2  5  1.2965 278.419105  -2.672563
59102.15713  9.924  0.018 W2  5  1.2966 278.419105  -2.672563
57475.19543  9.936  0.015 W2 10  1.2967 278.419109  -2.672533
56749.00022  9.872  0.016 W2  5  1.3021 278.419110  -2.672538
56928.59230  9.926  0.017 W2  5  1.3027 278.419109  -2.672548
58370.70216  9.934  0.017 W2  5  1.3042 278.419109  -2.672548
57110.44706  9.902  0.016 W2  5  1.3046 278.419110  -2.672544
57842.29878  9.920  0.017 W2  5  1.3100 278.419112  -2.672540
58206.47705  9.918  0.019 W2  5  1.3103 278.419113  -2.672528
58573.56642  9.942  0.020 W2  5  1.3132 278.419114  -2.672475
58937.78276  9.904  0.018 W2  5  1.3158 278.419113  -2.672543
58937.65198  9.928  0.019 W2  5  1.3173 278.419112  -2.672554
57841.84049  9.888  0.018 W2  5  1.3186 278.419113  -2.672554
58737.14372 10.028  0.016 W2  0  1.3221 278.419112  -2.672565
57111.16933  9.946  0.017 W2  5  1.3222 278.419117  -2.672521
57649.31806  9.908  0.016 W2  5  1.3223 278.419117  -2.672527
58206.21524  9.922  0.016 W2 10  1.3225 278.419118  -2.672493
58737.73253  9.929  0.020 W2  5  1.3300 278.419116  -2.672550
58009.88118  9.940  0.017 W2  5  1.3314 278.419117  -2.672546
59101.76468  9.922  0.016 W2  5  1.3344 278.419119  -2.672542
59102.02636  9.912  0.017 W2  5  1.3381 278.419118  -2.672555
57290.60096  9.834  0.020 W2  5  1.3416 278.419115  -2.672577
57110.57848  9.907  0.017 W2  5  1.3421 278.419123  -2.672519
59101.43780 10.006  0.022 W2  5  1.3661 278.419126  -2.672551
59101.69935  9.930  0.016 W2  5  1.3716 278.419129  -2.672538
58370.44035  9.960  0.017 W2  5  1.3822 278.419130  -2.672554
58205.95343  9.894  0.016 W2  5  1.3917 278.419135  -2.672536
56749.26355  9.859  0.016 W2  5  1.4042 278.419139  -2.672537
58573.76265  9.887  0.018 W2  5  1.4239 278.419143  -2.672551
55284.40153  0.110  0.032 W1mW2 10  1.0650 278.419046  -2.672512
55284.40166  0.088  0.034 W1mW2 10  1.0808 278.419050  -2.672521
55284.86466  0.068  0.031 W1mW2 10  1.1023 278.419056  -2.672514
55284.46775  0.108  0.029 W1mW2 10  1.1117 278.419058  -2.672525
55284.53396  0.093  0.035 W1mW2 10  1.1245 278.419055  -2.672568
55292.20836  0.049  0.027 W1mW2 10  1.1583 278.419072  -2.672497
55283.87232  0.101  0.028 W1mW2 10  1.1661 278.419071  -2.672544
55284.73236  0.113  0.031 W1mW2 10  1.1772 278.419077  -2.672506
55284.00462  0.082  0.025 W1mW2 10  1.2153 278.419087  -2.672530
55284.33544  0.116  0.028 W1mW2 10  1.2576 278.419099  -2.672528
55284.60005  0.093  0.028 W1mW2 10  1.2616 278.419101  -2.672503
55284.26923  0.111  0.030 W1mW2 10  1.2668 278.419102  -2.672507
55284.13692  0.056  0.031 W1mW2 10  1.2928 278.419107  -2.672541
57290.46980  0.103  0.033 W1mW2  5  1.0638 278.419043  -2.672538
57110.97233 -0.045  0.023 W1mW2  5  1.0653 278.419046  -2.672496
58370.57126  0.040  0.024 W1mW2  5  1.0715 278.419043  -2.672552
57110.70976  0.110  0.024 W1mW2  5  1.0771 278.419047  -2.672542
57111.30074  0.102  0.026 W1mW2  5  1.0786 278.419050  -2.672505
56749.39522  0.221  0.026 W1mW2  0  1.0879 278.419038  -2.672591
58009.75015  0.062  0.024 W1mW2  5  1.0995 278.419055  -2.672518
58370.96384  0.069  0.023 W1mW2  5  1.1015 278.419056  -2.672522
59102.28842  0.072  0.023 W1mW2  5  1.1192 278.419056  -2.672557
58937.39043  0.046  0.024 W1mW2  5  1.1228 278.419060  -2.672537
58573.63188  0.067  0.022 W1mW2  5  1.1296 278.419062  -2.672537
58737.27449  0.088  0.027 W1mW2  5  1.1297 278.419064  -2.672487
58009.81560  0.085  0.026 W1mW2  5  1.1306 278.419063  -2.672524
56748.86855  0.105  0.021 W1mW2  5  1.1356 278.419063  -2.672544
58010.33934  0.039  0.022 W1mW2  5  1.1373 278.419064  -2.672534
56928.32922  0.072  0.023 W1mW2  5  1.1417 278.419065  -2.672535
57649.18703  0.123  0.025 W1mW2 10  1.1450 278.419066  -2.672537
58206.34614 -0.016  0.024 W1mW2 10  1.1452 278.419068  -2.672483
58573.89355  0.107  0.025 W1mW2  5  1.1454 278.419068  -2.672521
58370.50530  0.080  0.023 W1mW2  5  1.1465 278.419066  -2.672538
57290.73212  0.070  0.023 W1mW2  5  1.1482 278.419068  -2.672532
58737.99408  0.068  0.025 W1mW2  5  1.1509 278.419063  -2.672569
58937.78288  0.077  0.025 W1mW2  5  1.1512 278.419070  -2.672504
57474.86779  0.099  0.023 W1mW2  5  1.1541 278.419067  -2.672547
58370.11271  0.058  0.023 W1mW2  5  1.1551 278.419070  -2.672526
56929.05263  0.094  0.021 W1mW2 10  1.1579 278.419070  -2.672536
57111.30061  0.019  0.026 W1mW2 10  1.1583 278.419059  -2.672589
57290.46967  0.107  0.026 W1mW2  5  1.1589 278.419071  -2.672527
58370.30945  0.069  0.026 W1mW2  5  1.1614 278.419073  -2.672494
56929.18417  0.072  0.022 W1mW2  5  1.1653 278.419068  -2.672563
58370.30958  0.071  0.028 W1mW2  5  1.1672 278.419067  -2.672568
