# MJD mag magerr filter distance ra dec
58726.80363  0.516  0.351 W1mW2  0.8357  64.688867  27.979925
58727.35967 14.535  0.150 W1  0.6938  64.688776  27.979956
58727.35967 14.144  0.333 W2  0.6938  64.688776  27.979956
58727.35967  0.390  0.365 W1mW2  0.6938  64.688776  27.979956
58882.45655 14.373  0.114 W1  0.5821  64.688630  27.980033
58882.22734 14.096  0.238 W2  0.5951  64.688684  27.979975
58885.53860 14.579  0.155 W1  0.7516  64.688711  27.979931
58885.53860 14.148  0.429 W2  0.7516  64.688711  27.979931
58885.53860  0.431  0.456 W1mW2  0.7516  64.688711  27.979931
58886.08632 14.624  0.080 W1  1.0773  64.688720  27.979832
58886.08632 14.037  0.188 W2  1.0773  64.688720  27.979832
58886.08632  0.587  0.204 W1mW2  1.0773  64.688720  27.979832
59090.93715 14.581  0.075 W1  0.5230  64.688760  27.979985
59090.93715 14.087  0.179 W2  0.5230  64.688760  27.979985
59090.93715  0.494  0.194 W1mW2  0.5230  64.688760  27.979985
59091.46029 14.579  0.119 W1  0.6181  64.688723  27.979982
59091.46029 14.106  0.347 W2  0.6181  64.688723  27.979982
59091.46029  0.472  0.367 W1mW2  0.6181  64.688723  27.979982
