# MJD mag magerr filter distance ra dec
55265.62433  9.024  0.035 W1  0.1719  85.493536  -1.263516
55265.62433  8.239  0.065 W2  0.1719  85.493536  -1.263516
55265.62433  0.784  0.074 W1mW2  0.1719  85.493536  -1.263516
55266.17343  9.044  0.022 W1  0.1462  85.493524  -1.263507
55266.17343  8.280  0.065 W2  0.1462  85.493524  -1.263507
55266.17343  0.764  0.068 W1mW2  0.1462  85.493524  -1.263507
56724.73625  9.589  0.016 W1  0.2154  85.493521  -1.263527
56724.73625  8.868  0.040 W2  0.2154  85.493521  -1.263527
56724.73625  0.721  0.043 W1mW2  0.2154  85.493521  -1.263527
56729.87255  9.453  0.016 W1  0.1752  85.493544  -1.263518
56729.87255  8.814  0.040 W2  0.1752  85.493544  -1.263518
56729.87255  0.639  0.043 W1mW2  0.1752  85.493544  -1.263518
56730.48313  9.402  0.027 W1  0.1931  85.493535  -1.263521
56730.48313  8.732  0.050 W2  0.1931  85.493535  -1.263521
56730.48313  0.670  0.057 W1mW2  0.1931  85.493535  -1.263521
56921.70371  9.583  0.021 W1  0.1632  85.493531  -1.263512
56921.70371  8.796  0.043 W2  0.1632  85.493531  -1.263512
56921.70371  0.787  0.048 W1mW2  0.1632  85.493531  -1.263512
56922.24636  9.555  0.029 W1  0.1663  85.493563  -1.263509
56922.24636  8.769  0.042 W2  0.1663  85.493563  -1.263509
56922.24636  0.786  0.051 W1mW2  0.1663  85.493563  -1.263509
57088.94107  9.575  0.016 W1  0.2504  85.493554  -1.263538
57088.94107  9.002  0.013 W2  0.2504  85.493554  -1.263538
57088.94107  0.573  0.021 W1mW2  0.2504  85.493554  -1.263538
57089.49926  9.551  0.025 W1  0.1694  85.493534  -1.263514
57089.49926  8.964  0.042 W2  0.1694  85.493534  -1.263514
57089.49926  0.587  0.049 W1mW2  0.1694  85.493534  -1.263514
57090.05744  9.552  0.014 W1  0.1799  85.493553  -1.263518
57090.05744  8.963  0.039 W2  0.1799  85.493553  -1.263518
57090.05744  0.589  0.041 W1mW2  0.1799  85.493553  -1.263518
