# MJD mag magerr filter distance ra dec
55266.74711 10.649  0.063 W1  0.3954  86.724050   0.009558
55266.74711 10.122  0.048 W2  0.3954  86.724050   0.009558
55266.74711  0.527  0.079 W1mW2  0.3954  86.724050   0.009558
55267.20585 10.676  0.026 W1  0.3418  86.724042   0.009527
55267.20585 10.117  0.045 W2  0.3418  86.724042   0.009527
55267.20585  0.559  0.052 W1mW2  0.3418  86.724042   0.009527
56731.59080 10.668  0.177 W1  0.3115  86.724044   0.009510
56731.59080 10.205  0.033 W2  0.3115  86.724044   0.009510
56731.59080  0.463  0.180 W1mW2  0.3115  86.724044   0.009510
56732.13351 10.609  0.043 W1  0.3654  86.724060   0.009517
56732.13351 10.181  0.030 W2  0.3654  86.724060   0.009517
56732.13351  0.428  0.052 W1mW2  0.3654  86.724060   0.009517
56922.80045 10.584  0.026 W1  0.3320  86.724051   0.009511
56922.80045 10.142  0.026 W2  0.3320  86.724051   0.009511
56922.80045  0.442  0.036 W1mW2  0.3320  86.724051   0.009511
56923.27870 10.549  0.031 W1  0.2980  86.724040   0.009521
56923.27870 10.129  0.040 W2  0.2980  86.724040   0.009521
56923.27870  0.420  0.051 W1mW2  0.2980  86.724040   0.009521
57090.66066 10.573  0.041 W1  0.2887  86.724039   0.009503
57090.66066 10.149  0.031 W2  0.2887  86.724039   0.009503
57090.66066  0.423  0.052 W1mW2  0.2887  86.724039   0.009503
57091.17407 10.579  0.016 W1  0.3267  86.724047   0.009518
57091.17407 10.140  0.025 W2  0.3267  86.724047   0.009518
57091.17407  0.438  0.030 W1mW2  0.3267  86.724047   0.009518
57284.76363 10.586  0.040 W1  0.3181  86.724047   0.009503
57284.76363 10.160  0.050 W2  0.3181  86.724047   0.009503
57284.76363  0.426  0.064 W1mW2  0.3181  86.724047   0.009503
57285.28839 10.537  0.028 W1  0.3416  86.724053   0.009513
57285.28839 10.133  0.032 W2  0.3416  86.724053   0.009513
57285.28839  0.404  0.043 W1mW2  0.3416  86.724053   0.009513
57449.65623 10.554  0.028 W1  0.3159  86.724047   0.009506
57449.65623 10.118  0.020 W2  0.3159  86.724047   0.009506
57449.65623  0.436  0.035 W1mW2  0.3159  86.724047   0.009506
57450.19149 10.520  0.037 W1  0.3567  86.724056   0.009494
57450.19149 10.085  0.109 W2  0.3567  86.724056   0.009494
57450.19149  0.436  0.116 W1mW2  0.3567  86.724056   0.009494
57648.76172 10.636  0.017 W1  0.2887  86.724039   0.009502
57648.76172 10.232  0.029 W2  0.2887  86.724039   0.009502
57648.76172  0.404  0.033 W1mW2  0.2887  86.724039   0.009502
57649.35131 10.623  0.039 W1  0.3080  86.724043   0.009518
