# MJD mag magerr filter distance ra dec
58708.66837  0.671  0.036 W1mW2  0.7204 339.548360  75.204090
58709.51832 11.427  0.057 W1  0.7211 339.548404  75.204089
58709.51832 10.776  0.057 W2  0.7211 339.548404  75.204089
58709.51832  0.651  0.081 W1mW2  0.7211 339.548404  75.204089
58710.20926 11.408  0.021 W1  0.7306 339.548369  75.204091
58710.20926 10.736  0.028 W2  0.7306 339.548369  75.204091
58710.20926  0.672  0.034 W1mW2  0.7306 339.548369  75.204091
58718.45219 11.481  0.022 W1  0.7059 339.548297  75.204086
58718.45219 10.757  0.025 W2  0.7059 339.548297  75.204086
58718.45219  0.724  0.033 W1mW2  0.7059 339.548297  75.204086
58867.76753 11.600  0.031 W1  0.7048 339.548467  75.204079
58867.76753 10.894  0.049 W2  0.7048 339.548467  75.204079
58867.76753  0.706  0.058 W1mW2  0.7048 339.548467  75.204079
58868.55134 11.599  0.053 W1  0.6956 339.548464  75.204080
58868.55134 10.892  0.062 W2  0.6956 339.548464  75.204080
58868.55134  0.707  0.081 W1mW2  0.6956 339.548464  75.204080
58869.23593 11.586  0.067 W1  0.6940 339.548432  75.204081
58869.23593 10.872  0.081 W2  0.6940 339.548432  75.204081
58869.23593  0.714  0.105 W1mW2  0.6940 339.548432  75.204081
59072.48502 11.631  0.018 W1  0.7887 339.548415  75.204108
59072.48502 10.941  0.023 W2  0.7887 339.548415  75.204108
59072.48502  0.690  0.029 W1mW2  0.7887 339.548415  75.204108
59075.74202 11.593  0.029 W1  0.7832 339.548375  75.204106
59075.74202 10.874  0.039 W2  0.7832 339.548375  75.204106
59075.74202  0.719  0.049 W1mW2  0.7832 339.548375  75.204106
59076.53173 11.558  0.043 W1  0.7483 339.548417  75.204095
59076.53173 10.824  0.050 W2  0.7483 339.548417  75.204095
59076.53173  0.734  0.066 W1mW2  0.7483 339.548417  75.204095
59077.32466 11.532  0.042 W1  0.7547 339.548426  75.204097
59077.32466 10.824  0.045 W2  0.7547 339.548426  75.204097
59077.32466  0.707  0.061 W1mW2  0.7547 339.548426  75.204097
