# MJD mag magerr filter flag distance ra dec
56921.91878 11.802  0.018 W1 10  0.2269  85.794769  -8.565385
57647.97719 11.646  0.020 W1 10  0.2296  85.794766  -8.565392
56922.44494 11.772  0.021 W1 10  0.2304  85.794758  -8.565403
58900.79603 11.735  0.020 W1 10  0.2310  85.794759  -8.565402
58901.64627 11.818  0.021 W1 10  0.2312  85.794771  -8.565383
58743.52385 11.748  0.020 W1  5  0.2318  85.794773  -8.565344
57812.66481 11.718  0.021 W1 10  0.2350  85.794769  -8.565388
57283.61723 11.575  0.022 W1 10  0.2360  85.794774  -8.565376
58170.44622 11.695  0.020 W1 10  0.2387  85.794777  -8.565357
57812.86129 11.707  0.021 W1 10  0.2388  85.794773  -8.565383
57812.53391 11.746  0.022 W1  5  0.2397  85.794777  -8.565368
56921.32691 11.805  0.019 W1 10  0.2404  85.794777  -8.565350
58015.02233 11.815  0.024 W1 10  0.2416  85.794776  -8.565344
57090.05617 11.558  0.018 W1 10  0.2422  85.794776  -8.565375
57448.48584 11.716  0.023 W1  5  0.2425  85.794777  -8.565369
57812.73039 11.699  0.024 W1 10  0.2428  85.794765  -8.565399
58743.00049 11.634  0.020 W1 10  0.2428  85.794778  -8.565356
57818.55867 11.931  0.023 W1 10  0.2464  85.794776  -8.565381
57283.55165 11.469  0.024 W1 10  0.2465  85.794775  -8.565383
58170.31531 11.719  0.018 W1 10  0.2466  85.794775  -8.565384
56921.45845 11.759  0.019 W1 10  0.2467  85.794779  -8.565353
56729.87115 12.001  0.025 W1 10  0.2474  85.794776  -8.565381
58536.56694 11.602  0.020 W1 10  0.2479  85.794774  -8.565388
57089.39936 11.430  0.022 W1 10  0.2483  85.794773  -8.565390
58169.59534 11.718  0.021 W1 10  0.2485  85.794780  -8.565361
57089.59648 11.459  0.018 W1 10  0.2514  85.794777  -8.565382
57089.33378 11.463  0.019 W1 10  0.2536  85.794779  -8.565377
57448.87906 11.728  0.021 W1 10  0.2539  85.794772  -8.565395
58015.15336 11.822  0.021 W1 10  0.2541  85.794778  -8.565380
57813.38516 11.742  0.022 W1 10  0.2541  85.794778  -8.565382
58170.18441 11.683  0.019 W1 10  0.2551  85.794776  -8.565388
57448.68245 11.771  0.021 W1 10  0.2561  85.794773  -8.565394
58901.18849 11.805  0.023 W1 10  0.2567  85.794779  -8.565382
57812.27197 11.696  0.023 W1  5  0.2582  85.794768  -8.565403
57647.71512 11.715  0.020 W1 10  0.2595  85.794781  -8.565376
56730.99057 11.867  0.019 W1 10  0.2599  85.794775  -8.565392
57089.07108 11.519  0.020 W1 10  0.2636  85.794783  -8.565371
57088.93967 11.543  0.024 W1 10  0.2651  85.794784  -8.565371
59110.56232 11.796  0.021 W1 10  0.2665  85.794784  -8.565349
58900.53397 11.739  0.025 W1 10  0.2678  85.794782  -8.565380
57284.01083 11.588  0.021 W1 10  0.2681  85.794785  -8.565367
58170.05350 11.739  0.023 W1 10  0.2684  85.794785  -8.565368
57089.20237 11.535  0.022 W1 10  0.2688  85.794786  -8.565361
58379.57099 11.600  0.023 W1 10  0.2689  85.794784  -8.565376
56921.58999 11.800  0.019 W1 10  0.2693  85.794779  -8.565391
58537.28665 11.689  0.020 W1 10  0.2714  85.794779  -8.565392
58536.95952 11.695  0.020 W1  5  0.2742  85.794787  -8.565353
58169.98805 11.712  0.020 W1 10  0.2760  85.794787  -8.565371
59110.49686 11.738  0.019 W1 10  0.2760  85.794783  -8.565385
57648.04264 11.684  0.020 W1 10  0.2766  85.794787  -8.565354
56730.52961 11.922  0.023 W1 10  0.2784  85.794787  -8.565376
58379.30931 11.590  0.023 W1 10  0.2787  85.794787  -8.565372
58901.25381 11.805  0.021 W1 10  0.2798  85.794787  -8.565373
57089.72777 11.487  0.017 W1 10  0.2803  85.794787  -8.565378
56730.85890 11.796  0.018 W1 10  0.2807  85.794786  -8.565383
58015.08791 11.764  0.026 W1 10  0.2836  85.794786  -8.565385
58378.85115 11.642  0.019 W1 10  0.2844  85.794790  -8.565360
56730.66140 11.921  0.020 W1 10  0.2848  85.794789  -8.565375
57089.79347 11.472  0.018 W1 10  0.2875  85.794787  -8.565383
58900.92681 11.710  0.021 W1 10  0.2883  85.794786  -8.565388
56922.05032 11.782  0.019 W1 10  0.2897  85.794785  -8.565390
58536.30526 11.635  0.021 W1  5  0.2917  85.794767  -8.565418
56730.39794 11.930  0.021 W1 10  0.2925  85.794790  -8.565378
57654.39708 11.688  0.020 W1 10  0.2943  85.794786  -8.565393
57647.91161 11.702  0.022 W1 10  0.2944  85.794791  -8.565378
58169.92260 11.649  0.026 W1 10  0.2966  85.794793  -8.565364
56922.11615 11.805  0.022 W1 10  0.2968  85.794790  -8.565382
57449.14125 11.702  0.019 W1 10  0.2979  85.794780  -8.565406
56724.73497 11.720  0.018 W1 10  0.2983  85.794771  -8.565417
57812.92687 11.785  0.022 W1 10  0.2983  85.794786  -8.565395
56730.00294 11.816  0.022 W1 10  0.2986  85.794784  -8.565398
58743.85085 11.695  0.022 W1  5  0.2987  85.794792  -8.565343
57283.42049 11.543  0.018 W1 10  0.2996  85.794792  -8.565380
57283.81409 11.569  0.021 W1 10  0.3031  85.794795  -8.565368
58379.11296 11.612  0.021 W1 10  0.3071  85.794796  -8.565357
57448.74790 11.737  0.023 W1  5  0.3092  85.794796  -8.565373
58901.51549 11.826  0.020 W1 10  0.3118  85.794791  -8.565394
58743.98176 11.688  0.022 W1 10  0.3127  85.794797  -8.565351
57647.58409 11.736  0.020 W1 10  0.3134  85.794795  -8.565384
57089.53077 11.479  0.018 W1 10  0.3139  85.794798  -8.565352
58378.72025 11.621  0.022 W1  5  0.3147  85.794797  -8.565375
58536.69771 11.668  0.023 W1 10  0.3148  85.794794  -8.565388
59111.02060 11.846  0.025 W1 10  0.3154  85.794799  -8.565361
57448.81348 11.743  0.019 W1 10  0.3156  85.794791  -8.565397
57283.28933 11.538  0.019 W1 10  0.3163  85.794799  -8.565355
58378.98205 11.616  0.019 W1 10  0.3194  85.794799  -8.565368
58742.86971 11.611  0.019 W1 10  0.3215  85.794797  -8.565384
57448.61687 11.760  0.021 W1 10  0.3228  85.794792  -8.565398
58014.95688 11.769  0.023 W1 10  0.3243  85.794798  -8.565382
58379.24386 11.571  0.022 W1  5  0.3252  85.794801  -8.565365
57284.40443 11.564  0.022 W1 10  0.3255  85.794801  -8.565370
57813.12323 11.723  0.022 W1 10  0.3280  85.794799  -8.565384
59110.17037 11.804  0.022 W1  5  0.3286  85.794801  -8.565347
58537.15575 11.692  0.020 W1 10  0.3311  85.794797  -8.565393
57283.74851 11.572  0.019 W1 10  0.3328  85.794801  -8.565381
57648.10822 11.699  0.021 W1 10  0.3343  85.794798  -8.565393
58014.56416 11.832  0.022 W1 10  0.3344  85.794802  -8.565377
58174.11103 11.607  0.022 W1  0  0.3344  85.794784  -8.565417
58536.89407 11.618  0.020 W1 10  0.3354  85.794797  -8.565395
57089.66206 11.507  0.026 W1 10  0.3391  85.794804  -8.565377
58743.58930 11.750  0.023 W1 10  0.3398  85.794805  -8.565365
58015.21881 11.798  0.022 W1 10  0.3402  85.794805  -8.565351
58014.82597 11.802  0.020 W1 10  0.3408  85.794804  -8.565375
58015.54607 11.768  0.023 W1 10  0.3457  85.794806  -8.565375
58014.89142 11.754  0.019 W1 10  0.3458  85.794801  -8.565394
58169.33353 11.767  0.027 W1 10  0.3477  85.794802  -8.565393
58900.66525 11.727  0.024 W1 10  0.3480  85.794806  -8.565378
57283.94525 11.587  0.019 W1  5  0.3507  85.794808  -8.565373
58901.38459 11.827  0.022 W1 10  0.3525  85.794808  -8.565345
56730.52974 12.015  0.025 W1 10  0.3529  85.794799  -8.565403
57647.45306 11.766  0.019 W1 10  0.3539  85.794808  -8.565378
57089.92476 11.549  0.018 W1 10  0.3541  85.794805  -8.565390
57448.28910 11.779  0.024 W1 10  0.3549  85.794809  -8.565371
58537.02497 11.627  0.023 W1 10  0.3552  85.794809  -8.565368
57448.55129 11.747  0.019 W1 10  0.3575  85.794809  -8.565377
57648.30470 11.721  0.021 W1 10  0.3584  85.794807  -8.565387
59110.69360 11.831  0.022 W1 10  0.3597  85.794804  -8.565396
57449.01009 11.727  0.019 W1 10  0.3617  85.794809  -8.565384
59110.36660 11.807  0.020 W1 10  0.3638  85.794812  -8.565356
57089.46507 11.468  0.017 W1 10  0.3639  85.794807  -8.565392
56922.18186 11.778  0.022 W1 10  0.3643  85.794811  -8.565376
57648.17367 11.688  0.021 W1 10  0.3653  85.794813  -8.565358
56730.72724 11.864  0.019 W1 10  0.3749  85.794796  -8.565420
58743.13127 11.663  0.023 W1 10  0.3761  85.794815  -8.565353
57812.40288 11.754  0.023 W1 10  0.3773  85.794815  -8.565372
58901.05758 11.746  0.021 W1 10  0.3777  85.794816  -8.565354
57283.68293 11.663  0.022 W1 10  0.3805  85.794816  -8.565347
57284.27327 11.624  0.020 W1 10  0.3809  85.794806  -8.565407
59110.88970 11.820  0.026 W1 10  0.3811  85.794776  -8.565444
57812.79584 11.710  0.019 W1 10  0.3833  85.794813  -8.565392
57448.15807 11.766  0.020 W1 10  0.3835  85.794814  -8.565387
58900.53384 11.727  0.023 W1  5  0.3836  85.794814  -8.565331
56921.78724 11.764  0.018 W1 10  0.3867  85.794818  -8.565373
58014.43313 11.838  0.021 W1 10  0.3870  85.794819  -8.565355
58743.26217 11.655  0.021 W1  5  0.3871  85.794815  -8.565332
58169.79169 11.720  0.020 W1 10  0.3891  85.794815  -8.565390
57284.14199 11.687  0.027 W1 10  0.3924  85.794790  -8.565435
56730.46378 11.939  0.022 W1 10  0.3936  85.794817  -8.565389
56730.33211 11.966  0.020 W1  5  0.3937  85.794819  -8.565381
56921.72153 11.775  0.020 W1 10  0.3939  85.794819  -8.565379
57647.84616 11.666  0.021 W1 10  0.3941  85.794821  -8.565361
58015.28426 11.785  0.024 W1 10  0.3961  85.794820  -8.565379
58379.37464 11.548  0.023 W1 10  0.3965  85.794817  -8.565389
59110.75893 11.845  0.023 W1  5  0.3975  85.794821  -8.565347
58536.82862 11.670  0.019 W1 10  0.3975  85.794817  -8.565392
58536.43603 11.649  0.021 W1  5  0.4040  85.794823  -8.565350
59110.03959 11.812  0.020 W1  5  0.4104  85.794823  -8.565381
58169.85715 11.706  0.019 W1 10  0.4112  85.794824  -8.565380
58379.44009 11.564  0.022 W1 10  0.4126  85.794825  -8.565371
58743.72008 11.676  0.021 W1 10  0.4173  85.794827  -8.565370
59110.30115 11.812  0.024 W1  5  0.4246  85.794828  -8.565344
58536.69784 11.629  0.022 W1  5  0.4384  85.794832  -8.565344
55265.57667 11.368  0.032 W2 10  0.1692  85.794757  -8.565369
55265.77518 11.319  0.028 W2 10  0.1879  85.794760  -8.565376
55265.51045 11.338  0.027 W2 10  0.1922  85.794763  -8.565370
55265.84127 11.337  0.028 W2 10  0.2081  85.794765  -8.565380
55265.11354 11.402  0.028 W2 10  0.2242  85.794773  -8.565367
55265.37815 11.277  0.032 W2 10  0.2604  85.794774  -8.565395
55265.24584 11.299  0.026 W2 10  0.2646  85.794782  -8.565379
55266.23831 11.228  0.028 W2 10  0.2801  85.794780  -8.565395
55265.97370 11.273  0.029 W2 10  0.2816  85.794787  -8.565376
55265.90749 11.321  0.025 W2 10  0.2825  85.794781  -8.565396
55266.10601 11.370  0.030 W2 10  0.2873  85.794791  -8.565359
55265.97358 11.287  0.025 W2 10  0.3007  85.794794  -8.565370
55265.70897 11.317  0.033 W2 10  0.3233  85.794791  -8.565401
55265.64288 11.389  0.029 W2 10  0.3622  85.794807  -8.565391
57812.99233 11.354  0.032 W2 10  0.1363  85.794746  -8.565347
57813.25426 11.317  0.027 W2 10  0.1407  85.794740  -8.565386
58901.12253 11.470  0.032 W2  0  0.1409  85.794740  -8.565386
56730.59557 11.451  0.040 W2 10  0.1570  85.794754  -8.565353
57647.78058 11.249  0.023 W2 10  0.1749  85.794759  -8.565355
58743.45840 11.299  0.027 W2 10  0.1762  85.794758  -8.565371
59110.62815 11.449  0.034 W2 10  0.1779  85.794749  -8.565391
58378.72037 11.196  0.024 W2  5  0.1801  85.794735  -8.565404
58748.29965 11.344  0.031 W2 10  0.1817  85.794745  -8.565397
58537.02484 11.168  0.024 W2 10  0.1819  85.794754  -8.565386
57283.87967 10.990  0.023 W2 10  0.1864  85.794745  -8.565399
58169.72624 11.230  0.027 W2  5  0.1926  85.794741  -8.565404
57448.42026 11.320  0.025 W2 10  0.1940  85.794753  -8.565393
58170.11845 11.330  0.029 W2  0  0.1940  85.794680  -8.565315
57448.74803 11.228  0.030 W2 10  0.1944  85.794763  -8.565347
58378.58947 11.242  0.023 W2 10  0.1949  85.794763  -8.565374
57648.56676 11.365  0.027 W2  5  0.1983  85.794766  -8.565364
56730.26627 11.491  0.028 W2 10  0.2021  85.794765  -8.565375
58379.70190 11.131  0.027 W2  5  0.2039  85.794767  -8.565354
57812.92675 11.300  0.024 W2 10  0.2041  85.794764  -8.565379
57648.43573 11.263  0.030 W2 10  0.2045  85.794766  -8.565350
58015.41516 11.375  0.033 W2 10  0.2057  85.794764  -8.565381
57283.61735 11.063  0.022 W2 10  0.2062  85.794768  -8.565364
58743.39295 11.307  0.026 W2 10  0.2093  85.794764  -8.565384
56921.85307 11.311  0.027 W2 10  0.2095  85.794769  -8.565365
58379.17841 11.180  0.025 W2 10  0.2149  85.794770  -8.565367
56922.31340 11.325  0.031 W2 10  0.2157  85.794767  -8.565381
58537.41743 11.180  0.024 W2 10  0.2200  85.794770  -8.565374
58900.99226 11.277  0.026 W2 10  0.2200  85.794771  -8.565367
58743.13139 11.250  0.029 W2 10  0.2223  85.794772  -8.565363
58014.69507 11.436  0.028 W2 10  0.2225  85.794769  -8.565379
57647.78070 11.259  0.025 W2 10  0.2243  85.794773  -8.565359
58015.02245 11.337  0.028 W2 10  0.2244  85.794772  -8.565348
56921.98461 11.361  0.026 W2 10  0.2261  85.794774  -8.565359
56921.91878 11.369  0.028 W2 10  0.2269  85.794769  -8.565385
57647.97719 11.131  0.027 W2 10  0.2296  85.794766  -8.565392
56922.44494 11.291  0.026 W2 10  0.2304  85.794758  -8.565403
58900.79603 11.309  0.029 W2 10  0.2310  85.794759  -8.565402
58901.64627 11.388  0.031 W2 10  0.2312  85.794771  -8.565383
58743.52385 11.313  0.031 W2  5  0.2318  85.794773  -8.565344
57812.66481 11.276  0.029 W2 10  0.2350  85.794769  -8.565388
57283.61723 11.075  0.022 W2 10  0.2360  85.794774  -8.565376
58170.44622 11.205  0.024 W2 10  0.2387  85.794777  -8.565357
57812.86129 11.246  0.029 W2 10  0.2388  85.794773  -8.565383
57812.53391 11.314  0.031 W2  5  0.2397  85.794777  -8.565368
56921.32691 11.304  0.024 W2 10  0.2404  85.794777  -8.565350
58015.02233 11.374  0.026 W2 10  0.2416  85.794776  -8.565344
57090.05617 11.096  0.021 W2 10  0.2422  85.794776  -8.565375
57448.48584 11.331  0.027 W2  5  0.2425  85.794777  -8.565369
57812.73039 11.357  0.031 W2 10  0.2428  85.794765  -8.565399
58743.00049 11.201  0.024 W2 10  0.2428  85.794778  -8.565356
57818.55867 11.634  0.039 W2 10  0.2464  85.794776  -8.565381
57283.55165 11.065  0.022 W2 10  0.2465  85.794775  -8.565383
58170.31531 11.234  0.025 W2 10  0.2466  85.794775  -8.565384
56921.45845 11.179  0.028 W2 10  0.2467  85.794779  -8.565353
56729.87115 11.675  0.034 W2 10  0.2474  85.794776  -8.565381
58536.56694 11.197  0.027 W2 10  0.2479  85.794774  -8.565388
57089.39936 10.993  0.022 W2 10  0.2483  85.794773  -8.565390
58169.59534 11.271  0.024 W2 10  0.2485  85.794780  -8.565361
57089.59648 10.991  0.022 W2 10  0.2514  85.794777  -8.565382
57089.33378 10.996  0.022 W2 10  0.2536  85.794779  -8.565377
57448.87906 11.293  0.025 W2 10  0.2539  85.794772  -8.565395
58015.15336 11.345  0.028 W2 10  0.2541  85.794778  -8.565380
57813.38516 11.294  0.031 W2 10  0.2541  85.794778  -8.565382
58170.18441 11.205  0.025 W2 10  0.2551  85.794776  -8.565388
57448.68245 11.324  0.025 W2 10  0.2561  85.794773  -8.565394
58901.18849 11.334  0.026 W2 10  0.2567  85.794779  -8.565382
57812.27197 11.262  0.029 W2  5  0.2582  85.794768  -8.565403
57647.71512 11.276  0.031 W2 10  0.2595  85.794781  -8.565376
56730.99057 11.375  0.029 W2 10  0.2599  85.794775  -8.565392
57089.07108 11.059  0.025 W2 10  0.2636  85.794783  -8.565371
57088.93967 11.033  0.022 W2 10  0.2651  85.794784  -8.565371
59110.56232 11.315  0.027 W2 10  0.2665  85.794784  -8.565349
58900.53397 11.321  0.026 W2 10  0.2678  85.794782  -8.565380
57284.01083 11.082  0.023 W2 10  0.2681  85.794785  -8.565367
58170.05350 11.287  0.028 W2 10  0.2684  85.794785  -8.565368
57089.20237 10.994  0.024 W2 10  0.2688  85.794786  -8.565361
58379.57099 11.160  0.025 W2 10  0.2689  85.794784  -8.565376
56921.58999 11.301  0.024 W2 10  0.2693  85.794779  -8.565391
58537.28665 11.235  0.024 W2 10  0.2714  85.794779  -8.565392
58536.95952 11.232  0.024 W2  5  0.2742  85.794787  -8.565353
58169.98805 11.206  0.027 W2 10  0.2760  85.794787  -8.565371
59110.49686 11.325  0.026 W2 10  0.2760  85.794783  -8.565385
57648.04264 11.287  0.026 W2 10  0.2766  85.794787  -8.565354
56730.52961 11.391  0.026 W2 10  0.2784  85.794787  -8.565376
58379.30931 11.114  0.023 W2 10  0.2787  85.794787  -8.565372
58901.25381 11.431  0.029 W2 10  0.2798  85.794787  -8.565373
57089.72777 11.005  0.022 W2 10  0.2803  85.794787  -8.565378
56730.85890 11.350  0.026 W2 10  0.2807  85.794786  -8.565383
58015.08791 11.406  0.028 W2 10  0.2836  85.794786  -8.565385
58378.85115 11.202  0.027 W2 10  0.2844  85.794790  -8.565360
56730.66140 11.401  0.026 W2 10  0.2848  85.794789  -8.565375
57089.79347 11.017  0.024 W2 10  0.2875  85.794787  -8.565383
58900.92681 11.287  0.026 W2 10  0.2883  85.794786  -8.565388
56922.05032 11.381  0.029 W2 10  0.2897  85.794785  -8.565390
58536.30526 11.232  0.025 W2  5  0.2917  85.794767  -8.565418
56730.39794 11.396  0.029 W2 10  0.2925  85.794790  -8.565378
57654.39708 11.197  0.029 W2 10  0.2943  85.794786  -8.565393
57647.91161 11.229  0.024 W2 10  0.2944  85.794791  -8.565378
58169.92260 11.280  0.026 W2 10  0.2966  85.794793  -8.565364
56922.11615 11.325  0.029 W2 10  0.2968  85.794790  -8.565382
57449.14125 11.307  0.025 W2 10  0.2979  85.794780  -8.565406
56724.73497 11.261  0.029 W2 10  0.2983  85.794771  -8.565417
57812.92687 11.309  0.026 W2 10  0.2983  85.794786  -8.565395
56730.00294 11.410  0.027 W2 10  0.2986  85.794784  -8.565398
58743.85085 11.349  0.029 W2  5  0.2987  85.794792  -8.565343
57283.42049 11.040  0.023 W2 10  0.2996  85.794792  -8.565380
57283.81409 11.132  0.025 W2 10  0.3031  85.794795  -8.565368
58379.11296 11.179  0.023 W2 10  0.3071  85.794796  -8.565357
57448.74790 11.326  0.023 W2  5  0.3092  85.794796  -8.565373
58901.51549 11.347  0.030 W2 10  0.3118  85.794791  -8.565394
58743.98176 11.284  0.030 W2 10  0.3127  85.794797  -8.565351
57647.58409 11.250  0.024 W2 10  0.3134  85.794795  -8.565384
57089.53077 11.047  0.027 W2 10  0.3139  85.794798  -8.565352
58378.72025 11.159  0.024 W2  5  0.3147  85.794797  -8.565375
58536.69771 11.242  0.024 W2 10  0.3148  85.794794  -8.565388
59111.02060 11.395  0.030 W2 10  0.3154  85.794799  -8.565361
57448.81348 11.294  0.025 W2 10  0.3156  85.794791  -8.565397
57283.28933 11.047  0.024 W2 10  0.3163  85.794799  -8.565355
58378.98205 11.155  0.028 W2 10  0.3194  85.794799  -8.565368
58742.86971 11.226  0.025 W2 10  0.3215  85.794797  -8.565384
57448.61687 11.316  0.027 W2 10  0.3228  85.794792  -8.565398
58014.95688 11.420  0.026 W2 10  0.3243  85.794798  -8.565382
58379.24386 11.175  0.026 W2  5  0.3252  85.794801  -8.565365
57284.40443 11.151  0.024 W2 10  0.3255  85.794801  -8.565370
57813.12323 11.384  0.029 W2 10  0.3280  85.794799  -8.565384
59110.17037 11.405  0.028 W2  5  0.3286  85.794801  -8.565347
58537.15575 11.187  0.024 W2 10  0.3311  85.794797  -8.565393
57283.74851 11.140  0.024 W2 10  0.3328  85.794801  -8.565381
57648.10822 11.231  0.025 W2 10  0.3343  85.794798  -8.565393
58014.56416 11.413  0.028 W2 10  0.3344  85.794802  -8.565377
58174.11103 11.238  0.030 W2  0  0.3344  85.794784  -8.565417
58536.89407 11.199  0.025 W2 10  0.3354  85.794797  -8.565395
57089.66206 10.968  0.024 W2 10  0.3391  85.794804  -8.565377
58743.58930 11.320  0.026 W2 10  0.3398  85.794805  -8.565365
58015.21881 11.373  0.027 W2 10  0.3402  85.794805  -8.565351
58014.82597 11.349  0.025 W2 10  0.3408  85.794804  -8.565375
58015.54607 11.348  0.029 W2 10  0.3457  85.794806  -8.565375
58014.89142 11.359  0.030 W2 10  0.3458  85.794801  -8.565394
58169.33353 11.296  0.025 W2 10  0.3477  85.794802  -8.565393
58900.66525 11.308  0.029 W2 10  0.3480  85.794806  -8.565378
57283.94525 11.155  0.023 W2  5  0.3507  85.794808  -8.565373
58901.38459 11.345  0.024 W2 10  0.3525  85.794808  -8.565345
56730.52974 11.482  0.030 W2 10  0.3529  85.794799  -8.565403
57647.45306 11.309  0.025 W2 10  0.3539  85.794808  -8.565378
57089.92476 11.074  0.025 W2 10  0.3541  85.794805  -8.565390
57448.28910 11.336  0.029 W2 10  0.3549  85.794809  -8.565371
58537.02497 11.161  0.024 W2 10  0.3552  85.794809  -8.565368
57448.55129 11.282  0.026 W2 10  0.3575  85.794809  -8.565377
57648.30470 11.226  0.026 W2 10  0.3584  85.794807  -8.565387
59110.69360 11.387  0.028 W2 10  0.3597  85.794804  -8.565396
57449.01009 11.349  0.023 W2 10  0.3617  85.794809  -8.565384
59110.36660 11.395  0.025 W2 10  0.3638  85.794812  -8.565356
57089.46507 10.981  0.024 W2 10  0.3639  85.794807  -8.565392
56922.18186 11.344  0.027 W2 10  0.3643  85.794811  -8.565376
57648.17367 11.301  0.025 W2 10  0.3653  85.794813  -8.565358
56730.72724 11.393  0.026 W2 10  0.3749  85.794796  -8.565420
58743.13127 11.291  0.024 W2 10  0.3761  85.794815  -8.565353
57812.40288 11.261  0.028 W2 10  0.3773  85.794815  -8.565372
58901.05758 11.324  0.025 W2 10  0.3777  85.794816  -8.565354
57283.68293 11.108  0.025 W2 10  0.3805  85.794816  -8.565347
57284.27327 11.044  0.024 W2 10  0.3809  85.794806  -8.565407
59110.88970 11.419  0.032 W2 10  0.3811  85.794776  -8.565444
57812.79584 11.273  0.027 W2 10  0.3833  85.794813  -8.565392
57448.15807 11.302  0.024 W2 10  0.3835  85.794814  -8.565387
58900.53384 11.288  0.025 W2  5  0.3836  85.794814  -8.565331
56921.78724 11.340  0.027 W2 10  0.3867  85.794818  -8.565373
58014.43313 11.394  0.027 W2 10  0.3870  85.794819  -8.565355
58743.26217 11.259  0.031 W2  5  0.3871  85.794815  -8.565332
58169.79169 11.208  0.024 W2 10  0.3891  85.794815  -8.565390
57284.14199 11.107  0.022 W2 10  0.3924  85.794790  -8.565435
56730.46378 11.442  0.028 W2 10  0.3936  85.794817  -8.565389
56730.33211 11.428  0.026 W2  5  0.3937  85.794819  -8.565381
56921.72153 11.276  0.028 W2 10  0.3939  85.794819  -8.565379
57647.84616 11.249  0.025 W2 10  0.3941  85.794821  -8.565361
58015.28426 11.362  0.025 W2 10  0.3961  85.794820  -8.565379
58379.37464 11.163  0.026 W2 10  0.3965  85.794817  -8.565389
59110.75893 11.400  0.026 W2  5  0.3975  85.794821  -8.565347
58536.82862 11.150  0.023 W2 10  0.3975  85.794817  -8.565392
58536.43603 11.202  0.024 W2  5  0.4040  85.794823  -8.565350
59110.03959 11.418  0.027 W2  5  0.4104  85.794823  -8.565381
58169.85715 11.230  0.029 W2 10  0.4112  85.794824  -8.565380
58379.44009 11.161  0.026 W2 10  0.4126  85.794825  -8.565371
58743.72008 11.275  0.032 W2 10  0.4173  85.794827  -8.565370
