# MJD mag magerr filter distance ra dec
55263.57252 10.007  0.170 W1  1.5761  83.781025  -5.429616
55263.54092  9.013  0.227 W2  1.6925  83.781040  -5.429589
55263.57252  0.994  0.284 W1mW2  1.5761  83.781025  -5.429616
55264.18785 10.034  0.100 W1  1.9769  83.781115  -5.429548
55264.18785  8.901  0.145 W2  1.9769  83.781115  -5.429548
55264.18785  1.133  0.176 W1mW2  1.9769  83.781115  -5.429548
56724.53798 10.157  0.030 W1  0.7232  83.780804  -5.429770
56724.53798 11.652  0.095 W2  0.7232  83.780804  -5.429770
56724.53798 -1.495  0.100 W1mW2  0.7232  83.780804  -5.429770
56728.52655  9.980  0.229 W1  1.3413  83.780834  -5.429667
56728.45604 10.692  1.309 W2  1.4466  83.780787  -5.429621
56728.52655 -0.712  1.329 W1mW2  1.3413  83.780834  -5.429667
56919.82999  9.995  0.238 W1  0.9027  83.780731  -5.429778
56920.25203  9.831  0.188 W1  1.6391  83.780829  -5.429618
56920.29594 11.967  0.299 W2  1.4855  83.780593  -5.429639
56920.25203 -2.136  0.354 W1mW2  1.6391  83.780829  -5.429618
57087.47910  9.940  0.165 W1  1.5346  83.780794  -5.429603
57088.08663  9.897  0.036 W1  0.8753  83.781032  -5.430005
57281.53407 10.094  0.169 W1  1.5566  83.780575  -5.429644
57281.58325 13.099  0.322 W2  0.8690  83.780620  -5.429798
57282.30475  9.570  0.024 W1  1.5778  83.781068  -5.429630
57446.42168  9.910  0.041 W1  1.3531  83.780781  -5.429666
57446.65115 13.001  0.309 W2  1.2638  83.780560  -5.429704
57645.80167 10.085  0.177 W1  1.1310  83.780672  -5.429718
57646.24055  9.835  0.109 W1  2.0428  83.780887  -5.429411
57810.61899 10.018  0.176 W1  1.3609  83.780739  -5.429612
57811.22468 10.095  0.036 W1  1.5271  83.780661  -5.429709
58012.79589 10.094  0.155 W1  1.8217  83.780988  -5.429517
58013.25417  9.882  0.067 W1  1.9188  83.781141  -5.429567
58167.79591  9.915  0.159 W1  1.6065  83.780940  -5.429576
58168.15586  9.880  0.067 W1  1.5215  83.780754  -5.429561
58376.62567  9.889  0.022 W1  1.8924  83.781049  -5.429512
58377.47641 10.101  0.217 W1  1.8891  83.780978  -5.430060
58535.21537  9.981  0.185 W1  1.7916  83.780616  -5.429508
58740.90668  9.857  0.020 W1  2.7425  83.781040  -5.429250
58741.31546 10.127  0.112 W1  0.8891  83.780813  -5.429814
58748.10227  9.939  0.017 W1  2.0939  83.780989  -5.429423
58898.80163  9.867  0.156 W1  1.0373  83.780828  -5.429704
58898.57233 10.088  0.023 W2  1.7702  83.780973  -5.429513
58899.32473  9.997  0.088 W1  1.6594  83.780845  -5.429578
59108.49405 10.117  0.235 W1  1.2974  83.780763  -5.429724
59109.05813  9.862  0.373 W1  2.1358  83.781018  -5.429424
