# MJD mag magerr filter distance ra dec
56713.25895  7.145  0.122 W1  2.8272  68.413990  17.864389
56713.25895  6.241  0.135 W2  2.8272  68.413990  17.864389
56713.25895  0.904  0.182 W1mW2  2.8272  68.413990  17.864389
56714.00536  7.252  0.099 W1  2.9231  68.414003  17.864414
56714.00536  6.331  0.088 W2  2.9231  68.414003  17.864414
56714.00536  0.921  0.132 W1mW2  2.9231  68.414003  17.864414
56904.41809  7.508  0.063 W1  2.9983  68.413998  17.864444
56904.41809  6.488  0.078 W2  2.9983  68.413998  17.864444
56904.41809  1.020  0.100 W1mW2  2.9983  68.413998  17.864444
57072.52567  7.279  0.095 W1  2.9768  68.414046  17.864399
57072.52567  6.259  0.101 W2  2.9768  68.414046  17.864399
57072.52567  1.020  0.139 W1mW2  2.9768  68.414046  17.864399
57431.74347  6.999  0.146 W1  2.8687  68.414018  17.864381
57431.74347  6.224  0.110 W2  2.8687  68.414018  17.864381
57431.74347  0.775  0.183 W1mW2  2.8687  68.414018  17.864381
57432.10402  7.062  0.128 W1  2.9555  68.414036  17.864400
57432.10402  6.196  0.105 W2  2.9555  68.414036  17.864400
57432.10402  0.866  0.166 W1mW2  2.9555  68.414036  17.864400
57633.03568  7.253  0.100 W1  2.9491  68.413984  17.864437
57633.03568  6.479  0.079 W2  2.9491  68.413984  17.864437
57633.03568  0.774  0.127 W1mW2  2.9491  68.413984  17.864437
57798.58978  7.494  0.069 W1  2.9207  68.414019  17.864400
57798.58978  6.734  0.062 W2  2.9207  68.414019  17.864400
57798.58978  0.760  0.093 W1mW2  2.9207  68.414019  17.864400
57799.17916  7.585  0.101 W1  2.9482  68.414017  17.864412
57799.17916  6.796  0.066 W2  2.9482  68.414017  17.864412
57799.17916  0.790  0.121 W1mW2  2.9482  68.414017  17.864412
57997.37368  7.305  0.171 W1  2.8669  68.414001  17.864396
57997.37368  6.489  0.098 W2  2.8669  68.414001  17.864396
57997.37368  0.816  0.197 W1mW2  2.8669  68.414001  17.864396
58155.78964  6.942  0.128 W1  2.8620  68.414021  17.864377
58155.78964  6.124  0.119 W2  2.8620  68.414021  17.864377
58155.78964  0.818  0.174 W1mW2  2.8620  68.414021  17.864377
58361.79267  7.296  0.119 W1  2.9457  68.413986  17.864434
58361.79267  6.439  0.087 W2  2.9457  68.413986  17.864434
58361.79267  0.858  0.148 W1mW2  2.9457  68.413986  17.864434
58364.80980  7.239  0.113 W1  2.8941  68.413988  17.864415
58364.80980  6.423  0.129 W2  2.8941  68.413988  17.864415
58364.80980  0.816  0.171 W1mW2  2.8941  68.413988  17.864415
58519.75778  7.169  0.156 W1  2.9051  68.414049  17.864369
58519.75778  6.170  0.106 W2  2.9051  68.414049  17.864369
58519.75778  1.000  0.188 W1mW2  2.9051  68.414049  17.864369
58520.18302  7.191  0.117 W1  2.8784  68.414021  17.864383
58520.18302  6.245  0.104 W2  2.8784  68.414021  17.864383
58520.18302  0.946  0.156 W1mW2  2.8784  68.414021  17.864383
58728.70262  7.134  0.140 W1  2.9716  68.414005  17.864430
58728.70262  6.100  0.117 W2  2.9716  68.414005  17.864430
58728.70262  1.034  0.182 W1mW2  2.9716  68.414005  17.864430
58886.93478  6.571  0.137 W1  2.8948  68.414076  17.864340
58886.93478  5.835  0.129 W2  2.8948  68.414076  17.864340
58886.93478  0.736  0.188 W1mW2  2.8948  68.414076  17.864340
58887.41433  6.782  0.160 W1  2.8451  68.414070  17.864324
58887.41433  5.993  0.240 W2  2.8451  68.414070  17.864324
58887.41433  0.789  0.288 W1mW2  2.8451  68.414070  17.864324
59092.63927  6.927  0.127 W1  2.9631  68.413984  17.864442
59092.63927  6.084  0.112 W2  2.9631  68.413984  17.864442
59092.63927  0.843  0.169 W1mW2  2.9631  68.413984  17.864442
59093.26049  7.181  0.114 W1  2.9386  68.413969  17.864444
59093.26049  6.351  0.087 W2  2.9386  68.413969  17.864444
59093.26049  0.830  0.144 W1mW2  2.9386  68.413969  17.864444
