# MJD mag magerr filter distance ra dec
55251.30481  8.633  0.044 W1  0.1997  67.849212  24.181337
55251.30481  8.452  0.057 W2  0.1997  67.849212  24.181337
55251.30481  0.181  0.072 W1mW2  0.1997  67.849212  24.181337
56713.89280  8.644  0.037 W1  0.2442  67.849242  24.181308
56713.89280  8.440  0.048 W2  0.2442  67.849242  24.181308
56713.89280  0.204  0.060 W1mW2  0.2442  67.849242  24.181308
56904.90121  8.647  0.036 W1  0.2365  67.849251  24.181308
56904.90121  8.441  0.044 W2  0.2365  67.849251  24.181308
56904.90121  0.206  0.057 W1mW2  0.2365  67.849251  24.181308
57073.53595  8.641  0.035 W1  0.2412  67.849252  24.181304
57073.53595  8.433  0.048 W2  0.2412  67.849252  24.181304
57073.53595  0.207  0.060 W1mW2  0.2412  67.849252  24.181304
57267.00607  8.636  0.035 W1  0.2385  67.849254  24.181306
57267.00607  8.431  0.043 W2  0.2385  67.849254  24.181306
57267.00607  0.204  0.056 W1mW2  0.2385  67.849254  24.181306
57433.41253  8.632  0.039 W1  0.2631  67.849254  24.181298
57433.41253  8.420  0.047 W2  0.2631  67.849254  24.181298
57433.41253  0.213  0.061 W1mW2  0.2631  67.849254  24.181298
57633.80283  8.630  0.038 W1  0.2491  67.849253  24.181304
57633.80283  8.433  0.045 W2  0.2491  67.849253  24.181304
57633.80283  0.198  0.059 W1mW2  0.2491  67.849253  24.181304
57799.10394  8.638  0.038 W1  0.2729  67.849262  24.181296
57799.10394  8.429  0.044 W2  0.2729  67.849262  24.181296
57799.10394  0.209  0.059 W1mW2  0.2729  67.849262  24.181296
57997.99447  8.629  0.042 W1  0.2860  67.849248  24.181297
57997.99447  8.429  0.048 W2  0.2860  67.849248  24.181297
57997.99447  0.200  0.063 W1mW2  0.2860  67.849248  24.181297
58156.20139  8.632  0.035 W1  0.2815  67.849267  24.181293
58156.20139  8.428  0.046 W2  0.2815  67.849267  24.181293
58156.20139  0.205  0.058 W1mW2  0.2815  67.849267  24.181293
58363.07422  8.630  0.037 W1  0.3093  67.849257  24.181289
58363.07422  8.448  0.047 W2  0.3093  67.849257  24.181289
58363.07422  0.182  0.060 W1mW2  0.3093  67.849257  24.181289
58365.26204  8.637  0.035 W1  0.3154  67.849262  24.181287
58365.26204  8.446  0.041 W2  0.3154  67.849262  24.181287
58365.26204  0.191  0.054 W1mW2  0.3154  67.849262  24.181287
58521.70147  8.629  0.036 W1  0.3006  67.849270  24.181288
58521.70147  8.433  0.043 W2  0.3006  67.849270  24.181288
58521.70147  0.196  0.056 W1mW2  0.3006  67.849270  24.181288
58729.23229  8.702  0.168 W1  0.3253  67.849270  24.181293
58729.23229  8.507  0.190 W2  0.3253  67.849270  24.181293
58729.23229  0.195  0.254 W1mW2  0.3253  67.849270  24.181293
58887.61609  8.634  0.036 W1  0.3224  67.849269  24.181283
58887.61609  8.443  0.054 W2  0.3224  67.849269  24.181283
58887.61609  0.191  0.065 W1mW2  0.3224  67.849269  24.181283
59093.42287  8.635  0.036 W1  0.3358  67.849269  24.181278
59093.42287  8.441  0.044 W2  0.3358  67.849269  24.181278
59093.42287  0.194  0.057 W1mW2  0.3358  67.849269  24.181278
