# MJD mag magerr filter distance ra dec
55263.71012 11.808  0.067 W1  0.1981  83.962006  -4.723079
55263.71012 11.263  0.072 W2  0.1981  83.962006  -4.723079
55263.71012  0.545  0.098 W1mW2  0.1981  83.962006  -4.723079
55264.26735 11.755  0.067 W1  0.1507  83.962017  -4.723065
55264.26735 11.235  0.055 W2  0.1507  83.962017  -4.723065
55264.26735  0.520  0.087 W1mW2  0.1507  83.962017  -4.723065
56724.60394 12.097  0.048 W1  0.2440  83.962043  -4.723082
56724.60394 11.463  0.035 W2  0.2440  83.962043  -4.723082
56724.60394  0.634  0.059 W1mW2  0.2440  83.962043  -4.723082
56728.61136 11.725  0.075 W1  0.2214  83.962031  -4.723072
56728.63723 11.266  0.058 W2  0.2186  83.962029  -4.723073
56728.61136  0.459  0.095 W1mW2  0.2214  83.962031  -4.723072
56729.14753 11.754  0.051 W1  0.1896  83.962034  -4.723066
56729.14753 11.291  0.063 W2  0.1896  83.962034  -4.723066
56729.14753  0.463  0.082 W1mW2  0.1896  83.962034  -4.723066
56915.73563 11.922  0.057 W1  0.1756  83.962037  -4.723062
56915.73563 11.303  0.033 W2  0.1756  83.962037  -4.723062
56915.73563  0.619  0.066 W1mW2  0.1756  83.962037  -4.723062
56919.82659 12.092  0.086 W1  0.1349  83.962008  -4.723057
56919.82659 11.458  0.056 W2  0.1349  83.962008  -4.723057
56919.82659  0.634  0.102 W1mW2  0.1349  83.962008  -4.723057
56920.29028 11.909  0.115 W1  0.1803  83.962038  -4.723046
56920.29028 11.354  0.062 W2  0.1803  83.962038  -4.723046
56920.29028  0.555  0.131 W1mW2  0.1803  83.962038  -4.723046
57087.62042 11.714  0.069 W1  0.1930  83.962027  -4.723067
57087.62042 11.247  0.044 W2  0.1930  83.962027  -4.723067
57087.62042  0.467  0.082 W1mW2  0.1930  83.962027  -4.723067
57088.21805 11.695  0.086 W1  0.1022  83.962002  -4.723053
57088.21805 11.243  0.035 W2  0.1022  83.962002  -4.723053
57088.21805  0.453  0.093 W1mW2  0.1022  83.962002  -4.723053
57281.70122 11.920  0.068 W1  0.1756  83.962031  -4.723066
57281.70122 11.354  0.049 W2  0.1756  83.962031  -4.723066
57281.70122  0.565  0.084 W1mW2  0.1756  83.962031  -4.723066
57282.21284 11.954  0.088 W1  0.1208  83.962021  -4.723043
57282.21284 11.386  0.069 W2  0.1208  83.962021  -4.723043
57282.21284  0.569  0.112 W1mW2  0.1208  83.962021  -4.723043
57446.70038 11.726  0.062 W1  0.2083  83.962032  -4.723071
57446.70038 11.261  0.042 W2  0.2083  83.962032  -4.723071
57446.70038  0.464  0.075 W1mW2  0.2083  83.962032  -4.723071
57447.26299 11.716  0.109 W1  0.1677  83.962019  -4.723066
57447.26299 11.267  0.043 W2  0.1677  83.962019  -4.723066
57447.26299  0.449  0.117 W1mW2  0.1677  83.962019  -4.723066
57645.81466 11.597  0.086 W1  0.2046  83.962026  -4.723076
57645.81466 11.229  0.029 W2  0.2046  83.962026  -4.723076
57645.81466  0.368  0.091 W1mW2  0.2046  83.962026  -4.723076
57646.30894 11.700  0.095 W1  0.1611  83.962025  -4.723058
57646.30894 11.231  0.053 W2  0.1611  83.962025  -4.723058
57646.30894  0.469  0.109 W1mW2  0.1611  83.962025  -4.723058
57654.26541 11.788  0.050 W1  0.2200  83.962023  -4.723086
57654.26541 11.254  0.032 W2  0.2200  83.962023  -4.723086
57654.26541  0.534  0.059 W1mW2  0.2200  83.962023  -4.723086
57810.78827 11.753  0.064 W1  0.1945  83.962005  -4.723082
57810.78827 11.337  0.048 W2  0.1945  83.962005  -4.723082
57810.78827  0.415  0.080 W1mW2  0.1945  83.962005  -4.723082
57811.29034 11.746  0.097 W1  0.1844  83.962017  -4.723059
57811.29034 11.330  0.057 W2  0.1844  83.962017  -4.723059
57811.29034  0.416  0.112 W1mW2  0.1844  83.962017  -4.723059
57818.42840 11.890  0.063 W1  0.1174  83.962012  -4.723060
57818.42840 11.284  0.041 W2  0.1174  83.962012  -4.723060
