# MJD mag magerr filter flag distance ra dec
58541.51656  8.395  0.036 W1  5  0.8851 240.430242 -41.601556
56716.54562  8.547  0.033 W1 10  0.8859 240.430265 -41.601536
56895.96106  8.503  0.034 W1 10  0.8861 240.430248 -41.601552
57254.45017  8.472  0.035 W1  5  0.8864 240.430247 -41.601553
57254.90935  8.479  0.034 W1 10  0.8868 240.430252 -41.601548
58337.45261  8.478  0.035 W1  5  0.8872 240.430255 -41.601546
57255.30282  8.474  0.035 W1 10  0.8875 240.430247 -41.601553
58541.32033  8.429  0.034 W1  5  0.8876 240.430258 -41.601544
58337.64884  8.483  0.035 W1  5  0.8884 240.430250 -41.601551
57976.61545  8.547  0.034 W1  5  0.8885 240.430236 -41.601562
58337.71429  8.462  0.035 W1  5  0.8890 240.430253 -41.601549
59068.79885  8.368  0.034 W1  5  0.8891 240.430235 -41.601563
58906.07063  8.530  0.034 W1 10  0.8893 240.430258 -41.601544
58540.99320  8.432  0.034 W1 10  0.8895 240.430264 -41.601538
57810.15319  8.380  0.035 W1 10  0.8897 240.430260 -41.601542
57616.03097  8.472  0.036 W1 10  0.8909 240.430275 -41.601528
57443.28445  8.423  0.035 W1 10  0.8912 240.430243 -41.601558
58337.12536  8.385  0.037 W1  5  0.8922 240.430286 -41.601515
56895.76381  8.486  0.036 W1 10  0.8937 240.430269 -41.601536
57977.46657  8.546  0.034 W1 10  0.8945 240.430254 -41.601550
57442.76007  8.404  0.034 W1 10  0.8970 240.430276 -41.601530
58701.41998  8.435  0.035 W1 10  0.8976 240.430255 -41.601550
57257.92676  8.474  0.034 W1  5  0.8996 240.430284 -41.601521
58905.48194  8.522  0.034 W1 10  0.9002 240.430258 -41.601549
56896.15843  8.469  0.034 W1 10  0.9004 240.430255 -41.601551
58538.96459  8.422  0.035 W1 10  0.9007 240.430257 -41.601550
57442.62891  8.417  0.035 W1 10  0.9007 240.430267 -41.601540
58704.82104  8.443  0.035 W1  5  0.9011 240.430240 -41.601565
57443.48106  8.420  0.034 W1 10  0.9015 240.430249 -41.601557
58174.87328  8.426  0.035 W1 10  0.9018 240.430268 -41.601541
56717.00659  8.538  0.033 W1 10  0.9032 240.430265 -41.601544
56716.80908  8.562  0.033 W1 10  0.9045 240.430264 -41.601546
57810.41512  8.387  0.034 W1 10  0.9048 240.430255 -41.601553
58905.61285  8.516  0.034 W1 10  0.9050 240.430265 -41.601545
56717.40184  8.558  0.034 W1 10  0.9051 240.430264 -41.601545
57443.61222  8.397  0.035 W1 10  0.9059 240.430264 -41.601546
58539.09536  8.422  0.035 W1 10  0.9060 240.430251 -41.601558
58538.57200  8.422  0.034 W1  5  0.9078 240.430274 -41.601537
58905.74362  8.505  0.034 W1  5  0.9086 240.430262 -41.601549
57810.28422  8.414  0.036 W1 10  0.9087 240.430259 -41.601552
57616.68600  8.490  0.034 W1 10  0.9094 240.430252 -41.601558
59068.73353  8.376  0.035 W1  5  0.9097 240.430256 -41.601555
57257.86118  8.477  0.033 W1 10  0.9100 240.430266 -41.601546
59068.86430  8.372  0.034 W1  5  0.9101 240.430250 -41.601560
56716.94075  8.562  0.034 W1 10  0.9103 240.430258 -41.601554
56716.87492  8.546  0.033 W1 10  0.9104 240.430277 -41.601535
59069.32208  8.374  0.036 W1  5  0.9120 240.430257 -41.601556
58704.88650  8.443  0.034 W1  5  0.9122 240.430250 -41.601561
56895.43490  8.484  0.035 W1  5  0.9126 240.430265 -41.601548
59069.32196  8.417  0.035 W1 10  0.9128 240.430256 -41.601557
58174.02240  8.422  0.034 W1  5  0.9137 240.430273 -41.601541
58541.38578  8.421  0.034 W1  5  0.9149 240.430264 -41.601550
57810.48057  8.400  0.036 W1 10  0.9149 240.430261 -41.601552
56895.82952  8.490  0.033 W1 10  0.9150 240.430264 -41.601550
58538.63745  8.399  0.034 W1  5  0.9153 240.430248 -41.601564
57254.31888  8.470  0.035 W1 10  0.9161 240.430270 -41.601545
58701.48492  8.447  0.035 W1  5  0.9163 240.430266 -41.601549
56717.53351  8.546  0.033 W1 10  0.9163 240.430238 -41.601572
57616.88261  8.490  0.034 W1 10  0.9168 240.430269 -41.601546
58174.28421  8.423  0.034 W1 10  0.9170 240.430271 -41.601545
57078.67127  8.427  0.034 W1 10  0.9171 240.430269 -41.601546
57977.59748  8.547  0.034 W1  5  0.9171 240.430254 -41.601560
58538.70291  9.272  0.016 W1  0  0.9171 240.430310 -41.601495
57255.04051  8.489  0.034 W1 10  0.9181 240.430270 -41.601546
57254.64690  8.482  0.034 W1  5  0.9189 240.430289 -41.601526
57616.48952  8.482  0.035 W1  5  0.9202 240.430271 -41.601546
58174.34966  8.426  0.034 W1  5  0.9208 240.430275 -41.601542
58701.55088  8.436  0.034 W1  5  0.9209 240.430263 -41.601553
57257.79560  8.467  0.035 W1  5  0.9230 240.430286 -41.601532
57617.14467  8.492  0.034 W1 10  0.9237 240.430269 -41.601549
57976.94283  8.542  0.035 W1  5  0.9244 240.430260 -41.601557
57616.55497  8.494  0.034 W1 10  0.9277 240.430272 -41.601549
57977.13919  8.565  0.033 W1 10  0.9313 240.430264 -41.601557
57443.08784  8.407  0.034 W1 10  0.9320 240.430277 -41.601545
57810.21864  8.420  0.034 W1 10  0.9320 240.430279 -41.601544
57079.13096  8.456  0.034 W1 10  0.9348 240.430258 -41.601564
58538.44110  8.424  0.034 W1 10  0.9349 240.430270 -41.601554
57443.02226  8.385  0.035 W1 10  0.9351 240.430293 -41.601530
58337.84520  8.465  0.034 W1  5  0.9368 240.430258 -41.601565
59069.19118  8.375  0.034 W1  5  0.9371 240.430259 -41.601564
56896.28997  8.496  0.034 W1 10  0.9376 240.430259 -41.601564
57078.53985  8.437  0.034 W1 10  0.9409 240.430278 -41.601548
57258.05804  8.477  0.034 W1 10  0.9467 240.430291 -41.601538
58541.45123  8.432  0.034 W1 10  0.9481 240.430286 -41.601543
57078.93396  8.457  0.034 W1 10  0.9486 240.430259 -41.601569
58541.71291  8.436  0.035 W1 10  0.9543 240.430263 -41.601568
58337.38716  8.462  0.034 W1  5  0.9545 240.430279 -41.601554
57254.71248  8.491  0.033 W1 10  0.9557 240.430293 -41.601540
57078.80255  8.447  0.034 W1 10  0.9575 240.430271 -41.601562
58336.99458  8.482  0.034 W1  5  0.9578 240.430271 -41.601562
58174.74238  8.441  0.034 W1  5  0.9580 240.430275 -41.601559
58538.50655  8.431  0.035 W1  0  0.9598 240.430275 -41.601560
59068.60263  8.378  0.034 W1  5  0.9605 240.430275 -41.601560
56717.27005  8.558  0.034 W1 10  0.9613 240.430282 -41.601554
57810.61161  8.430  0.035 W1 10  0.9622 240.430273 -41.601563
58905.93985  8.510  0.034 W1  5  0.9686 240.430282 -41.601557
58541.97459  8.430  0.034 W1 10  0.9696 240.430261 -41.601576
57977.00828  8.564  0.033 W1  5  0.9704 240.430278 -41.601562
57078.86826  8.446  0.034 W1 10  0.9725 240.430293 -41.601548
57616.03084  8.513  0.035 W1 10  0.9728 240.430316 -41.601521
57809.76022  8.414  0.034 W1 10  0.9762 240.430298 -41.601544
57254.18772  8.499  0.034 W1  5  0.9844 240.430291 -41.601555
57254.77806  8.447  0.034 W1  5  0.9871 240.430288 -41.601560
57616.16188  8.519  0.036 W1 10  1.0081 240.430304 -41.601553
59068.34107  8.306  0.036 W1  0  1.0157 240.430294 -41.601567
57616.16200  8.501  0.036 W1 10  1.0340 240.430293 -41.601576
56717.07255  8.323  0.036 W1  5  1.0410 240.430371 -41.601470
59068.21030  8.339  0.035 W1  0  1.0483 240.430290 -41.601585
55252.45273  8.497  0.050 W2 10  0.8119 240.430231 -41.601535
55252.45285  8.526  0.050 W2 10  0.8238 240.430270 -41.601498
55252.32042  8.201  0.049 W2 10  0.8453 240.430283 -41.601491
55252.12203  8.482  0.051 W2 10  0.8530 240.430276 -41.601507
55252.84976  8.506  0.049 W2 10  0.8640 240.430235 -41.601554
55251.85729  8.513  0.049 W2 10  0.8758 240.430275 -41.601519
55252.58515  8.484  0.050 W2 10  0.8920 240.430283 -41.601518
55252.38664  8.493  0.050 W2 10  0.8964 240.430266 -41.601540
55252.25433  8.491  0.049 W2 10  0.9113 240.430275 -41.601538
55252.51894  8.493  0.049 W2 10  0.9178 240.430263 -41.601553
55252.12190  8.545  0.048 W2 10  0.9318 240.430273 -41.601549
55252.71746  8.474  0.050 W2 10  0.9331 240.430282 -41.601541
55251.98960  8.519  0.049 W2 10  0.9755 240.430316 -41.601523
57443.35003  8.164  0.042 W2 10  0.4677 240.430172 -41.601407
58538.11397  8.391  0.041 W2  0  0.5459 240.430180 -41.601460
57616.29291  8.556  0.040 W2  5  0.7602 240.430204 -41.601536
57617.01364  8.530  0.041 W2  5  0.7638 240.430211 -41.601532
58538.83368  8.450  0.041 W2  5  0.7678 240.430226 -41.601520
56896.02689  8.529  0.041 W2 10  0.7723 240.430228 -41.601520
58538.37577  8.444  0.041 W2  5  0.7818 240.430221 -41.601531
58337.25626  8.540  0.040 W2  5  0.7887 240.430209 -41.601544
57254.84377  8.551  0.040 W2 10  0.7910 240.430200 -41.601551
59068.92963  8.403  0.041 W2  5  0.7971 240.430217 -41.601541
58174.15331  8.497  0.040 W2  5  0.7999 240.430220 -41.601539
57810.28409  8.454  0.042 W2 10  0.8011 240.430220 -41.601540
57810.34967  8.387  0.042 W2 10  0.8026 240.430213 -41.601546
58905.21988  8.540  0.041 W2  5  0.8029 240.430234 -41.601528
58541.84382  8.459  0.041 W2  5  0.8055 240.430239 -41.601525
58701.61634  8.483  0.041 W2  5  0.8086 240.430223 -41.601540
59068.60275  8.413  0.041 W2  5  0.8114 240.430228 -41.601537
57977.33554  8.615  0.040 W2  5  0.8130 240.430221 -41.601544
57255.30295  8.499  0.041 W2 10  0.8135 240.430223 -41.601543
58701.28921  8.452  0.041 W2  5  0.8137 240.430223 -41.601543
58337.12548  8.566  0.040 W2  5  0.8178 240.430235 -41.601534
57448.98691  8.447  0.040 W2 10  0.8185 240.430187 -41.601569
58541.12410  8.463  0.041 W2  5  0.8200 240.430221 -41.601547
58701.68166  8.460  0.040 W2  5  0.8203 240.430222 -41.601546
57810.74264  8.429  0.042 W2  5  0.8206 240.430195 -41.601565
57443.15329  8.482  0.040 W2  5  0.8231 240.430224 -41.601546
58541.84369  8.435  0.041 W2 10  0.8242 240.430234 -41.601538
58905.80908  8.545  0.040 W2 10  0.8269 240.430233 -41.601540
58701.15843  8.511  0.041 W2  5  0.8274 240.430247 -41.601527
57258.32036  8.517  0.040 W2 10  0.8279 240.430242 -41.601532
58704.82117  8.447  0.041 W2  5  0.8281 240.430223 -41.601548
56895.56644  8.535  0.040 W2 10  0.8286 240.430237 -41.601537
58538.24487  8.469  0.041 W2  5  0.8300 240.430237 -41.601538
58337.64897  8.556  0.040 W2 10  0.8328 240.430229 -41.601545
58174.54602  8.502  0.041 W2  5  0.8335 240.430234 -41.601542
59068.47185  8.412  0.041 W2  0  0.8359 240.430260 -41.601517
56716.67729  8.572  0.040 W2 10  0.8366 240.430237 -41.601540
58701.74711  8.436  0.041 W2  5  0.8401 240.430220 -41.601555
57442.89123  8.410  0.041 W2 10  0.8416 240.430238 -41.601541
57254.58133  8.511  0.041 W2 10  0.8418 240.430234 -41.601545
57079.06525  8.487  0.040 W2 10  0.8431 240.430239 -41.601542
58337.58352  8.565  0.040 W2  5  0.8435 240.430235 -41.601545
57976.48454  8.610  0.041 W2  5  0.8440 240.430247 -41.601534
56896.42151  8.539  0.040 W2 10  0.8441 240.430219 -41.601558
57254.84364  8.527  0.040 W2 10  0.8450 240.430257 -41.601525
57442.62904  8.456  0.041 W2 10  0.8479 240.430252 -41.601531
57079.26237  8.467  0.040 W2 10  0.8515 240.430267 -41.601517
58701.87789  8.484  0.041 W2  5  0.8524 240.430244 -41.601541
58905.35117  8.551  0.040 W2 10  0.8527 240.430246 -41.601539
58701.02753  8.474  0.040 W2  5  0.8549 240.430252 -41.601534
57616.42394  8.542  0.041 W2 10  0.8563 240.430249 -41.601538
58905.67817  8.562  0.040 W2 10  0.8576 240.430259 -41.601529
58175.00418  8.491  0.041 W2 10  0.8596 240.430236 -41.601551
56895.89535  8.524  0.040 W2 10  0.8605 240.430253 -41.601536
56895.69798  8.516  0.040 W2 10  0.8625 240.430229 -41.601558
58174.48057  8.461  0.042 W2 10  0.8630 240.430256 -41.601534
57255.17166  8.531  0.040 W2 10  0.8631 240.430248 -41.601542
57443.21887  8.453  0.041 W2 10  0.8631 240.430251 -41.601539
58541.25488  8.447  0.040 W2  5  0.8633 240.430260 -41.601530
57616.62055  8.545  0.040 W2 10  0.8639 240.430249 -41.601541
58541.58201  8.472  0.041 W2 10  0.8641 240.430240 -41.601549
57977.20464  8.603  0.040 W2  5  0.8642 240.430231 -41.601557
58905.87440  8.559  0.039 W2 10  0.8643 240.430229 -41.601558
57079.39365  8.488  0.040 W2 10  0.8650 240.430246 -41.601545
57809.89125  8.448  0.041 W2 10  0.8655 240.430249 -41.601542
59068.66808  8.419  0.040 W2  5  0.8670 240.430242 -41.601549
58174.61147  8.451  0.041 W2 10  0.8687 240.430249 -41.601544
57616.75158  8.522  0.041 W2 10  0.8688 240.430242 -41.601549
56717.13838  8.593  0.039 W2 10  0.8698 240.430244 -41.601548
57258.18920  8.517  0.040 W2 10  0.8698 240.430248 -41.601545
57976.74635  8.621  0.039 W2  5  0.8700 240.430252 -41.601541
57810.02216  8.429  0.041 W2 10  0.8701 240.430259 -41.601535
57442.89110  8.439  0.040 W2 10  0.8718 240.430241 -41.601552
57078.99967  8.489  0.040 W2 10  0.8721 240.430255 -41.601539
59069.06040  8.428  0.041 W2  5  0.8722 240.430263 -41.601532
58337.51807  8.536  0.041 W2 10  0.8729 240.430240 -41.601553
58337.97610  8.535  0.040 W2 10  0.8731 240.430241 -41.601552
58702.13906  8.482  0.040 W2  5  0.8785 240.430243 -41.601553
57977.07374  8.574  0.039 W2  5  0.8791 240.430253 -41.601544
58702.00879  8.466  0.041 W2  5  0.8792 240.430238 -41.601557
57976.87725  8.592  0.040 W2 10  0.8799 240.430264 -41.601534
58906.20141  8.545  0.040 W2  5  0.8811 240.430252 -41.601546
57078.40857  8.488  0.041 W2 10  0.8819 240.430259 -41.601540
58705.01740  8.457  0.041 W2  5  0.8823 240.430244 -41.601554
58174.41512  8.446  0.040 W2 10  0.8829 240.430258 -41.601542
58905.54689  8.598  0.040 W2  5  0.8843 240.430259 -41.601541
58541.51656  8.423  0.042 W2  5  0.8851 240.430242 -41.601556
56716.54562  8.580  0.039 W2 10  0.8859 240.430265 -41.601536
56895.96106  8.512  0.040 W2 10  0.8861 240.430248 -41.601552
57254.45017  8.526  0.040 W2  5  0.8864 240.430247 -41.601553
57254.90935  8.516  0.040 W2 10  0.8868 240.430252 -41.601548
58337.45261  8.547  0.040 W2  5  0.8872 240.430255 -41.601546
57255.30282  8.529  0.040 W2 10  0.8875 240.430247 -41.601553
58541.32033  8.459  0.041 W2  5  0.8876 240.430258 -41.601544
58337.64884  8.542  0.040 W2  5  0.8884 240.430250 -41.601551
57976.61545  8.590  0.040 W2  5  0.8885 240.430236 -41.601562
58337.71429  8.537  0.040 W2  5  0.8890 240.430253 -41.601549
59068.79885  8.389  0.041 W2  5  0.8891 240.430235 -41.601563
58906.07063  8.567  0.040 W2 10  0.8893 240.430258 -41.601544
58540.99320  8.447  0.041 W2 10  0.8895 240.430264 -41.601538
57810.15319  8.438  0.041 W2 10  0.8897 240.430260 -41.601542
57616.03097  8.504  0.041 W2 10  0.8909 240.430275 -41.601528
57443.28445  8.444  0.040 W2 10  0.8912 240.430243 -41.601558
58337.12536  8.534  0.042 W2  5  0.8922 240.430286 -41.601515
56895.76381  8.522  0.041 W2 10  0.8937 240.430269 -41.601536
57977.46657  8.604  0.040 W2 10  0.8945 240.430254 -41.601550
57442.76007  8.438  0.041 W2 10  0.8970 240.430276 -41.601530
58701.41998  8.465  0.041 W2 10  0.8976 240.430255 -41.601550
57257.92676  8.576  0.040 W2  5  0.8996 240.430284 -41.601521
58905.48194  8.547  0.040 W2 10  0.9002 240.430258 -41.601549
56896.15843  8.506  0.040 W2 10  0.9004 240.430255 -41.601551
58538.96459  8.447  0.041 W2 10  0.9007 240.430257 -41.601550
57442.62891  8.439  0.041 W2 10  0.9007 240.430267 -41.601540
58704.82104  8.454  0.041 W2  5  0.9011 240.430240 -41.601565
57443.48106  8.439  0.041 W2 10  0.9015 240.430249 -41.601557
58174.87328  8.490  0.041 W2 10  0.9018 240.430268 -41.601541
56717.00659  8.571  0.040 W2 10  0.9032 240.430265 -41.601544
56716.80908  8.584  0.040 W2 10  0.9045 240.430264 -41.601546
57810.41512  8.463  0.040 W2 10  0.9048 240.430255 -41.601553
58905.61285  8.566  0.040 W2 10  0.9050 240.430265 -41.601545
56717.40184  8.625  0.040 W2 10  0.9051 240.430264 -41.601545
57443.61222  8.453  0.042 W2 10  0.9059 240.430264 -41.601546
58539.09536  8.463  0.041 W2 10  0.9060 240.430251 -41.601558
58538.57200  8.450  0.040 W2  5  0.9078 240.430274 -41.601537
58905.74362  8.565  0.041 W2  5  0.9086 240.430262 -41.601549
57810.28422  8.457  0.042 W2 10  0.9087 240.430259 -41.601552
57616.68600  8.522  0.040 W2 10  0.9094 240.430252 -41.601558
59068.73353  8.408  0.041 W2  5  0.9097 240.430256 -41.601555
57257.86118  8.534  0.040 W2 10  0.9100 240.430266 -41.601546
59068.86430  8.409  0.041 W2  5  0.9101 240.430250 -41.601560
56716.94075  8.604  0.040 W2 10  0.9103 240.430258 -41.601554
56716.87492  8.570  0.040 W2 10  0.9104 240.430277 -41.601535
59069.32208  8.401  0.041 W2  5  0.9120 240.430257 -41.601556
58704.88650  8.458  0.042 W2  5  0.9122 240.430250 -41.601561
56895.43490  8.522  0.041 W2  5  0.9126 240.430265 -41.601548
59069.32196  8.416  0.041 W2 10  0.9128 240.430256 -41.601557
58174.02240  8.481  0.040 W2  5  0.9137 240.430273 -41.601541
58541.38578  8.451  0.041 W2  5  0.9149 240.430264 -41.601550
57810.48057  8.437  0.041 W2 10  0.9149 240.430261 -41.601552
56895.82952  8.511  0.040 W2 10  0.9150 240.430264 -41.601550
58538.63745  8.418  0.041 W2  5  0.9153 240.430248 -41.601564
57254.31888  8.507  0.041 W2 10  0.9161 240.430270 -41.601545
58701.48492  8.484  0.040 W2  5  0.9163 240.430266 -41.601549
56717.53351  8.601  0.039 W2 10  0.9163 240.430238 -41.601572
57616.88261  8.540  0.040 W2 10  0.9168 240.430269 -41.601546
58174.28421  8.455  0.041 W2 10  0.9170 240.430271 -41.601545
57078.67127  8.470  0.040 W2 10  0.9171 240.430269 -41.601546
57977.59748  8.593  0.040 W2  5  0.9171 240.430254 -41.601560
58538.70291  9.399  0.015 W2  0  0.9171 240.430310 -41.601495
57255.04051  8.514  0.040 W2 10  0.9181 240.430270 -41.601546
57254.64690  8.540  0.040 W2  5  0.9189 240.430289 -41.601526
57616.48952  8.523  0.041 W2  5  0.9202 240.430271 -41.601546
58174.34966  8.470  0.040 W2  5  0.9208 240.430275 -41.601542
58701.55088  8.473  0.041 W2  5  0.9209 240.430263 -41.601553
57257.79560  8.529  0.041 W2  5  0.9230 240.430286 -41.601532
57617.14467  8.561  0.040 W2 10  0.9237 240.430269 -41.601549
57976.94283  8.589  0.040 W2  5  0.9244 240.430260 -41.601557
57616.55497  8.527  0.040 W2 10  0.9277 240.430272 -41.601549
57977.13919  8.578  0.040 W2 10  0.9313 240.430264 -41.601557
57443.08784  8.439  0.040 W2 10  0.9320 240.430277 -41.601545
57810.21864  8.439  0.041 W2 10  0.9320 240.430279 -41.601544
57079.13096  8.449  0.041 W2 10  0.9348 240.430258 -41.601564
58538.44110  8.462  0.041 W2 10  0.9349 240.430270 -41.601554
57443.02226  8.472  0.041 W2 10  0.9351 240.430293 -41.601530
58337.84520  8.547  0.040 W2  5  0.9368 240.430258 -41.601565
59069.19118  8.395  0.041 W2  5  0.9371 240.430259 -41.601564
56896.28997  8.514  0.040 W2 10  0.9376 240.430259 -41.601564
57078.53985  8.490  0.040 W2 10  0.9409 240.430278 -41.601548
57258.05804  8.505  0.041 W2 10  0.9467 240.430291 -41.601538
58541.45123  8.439  0.041 W2 10  0.9481 240.430286 -41.601543
57078.93396  8.397  0.041 W2 10  0.9486 240.430259 -41.601569
58541.71291  8.390  0.042 W2 10  0.9543 240.430263 -41.601568
58337.38716  8.558  0.040 W2  5  0.9545 240.430279 -41.601554
57254.71248  8.490  0.040 W2 10  0.9557 240.430293 -41.601540
57078.80255  8.498  0.040 W2 10  0.9575 240.430271 -41.601562
58336.99458  8.537  0.040 W2  5  0.9578 240.430271 -41.601562
58174.74238  8.479  0.040 W2  5  0.9580 240.430275 -41.601559
58538.50655  8.457  0.041 W2  0  0.9598 240.430275 -41.601560
