# MJD mag magerr filter flag distance ra dec
55265.57679 10.187  0.019 W1 10  0.1482  85.328689  -7.924714
55265.11367 10.211  0.020 W1 10  0.1552  85.328696  -7.924709
55265.37827 10.159  0.018 W1 10  0.2065  85.328675  -7.924704
55265.17975 10.188  0.020 W1 10  0.2088  85.328660  -7.924720
55265.70910 10.202  0.018 W1 10  0.2107  85.328653  -7.924736
55264.71663 10.270  0.023 W1 10  0.2216  85.328688  -7.924692
55265.24597 10.197  0.019 W1 10  0.2299  85.328660  -7.924710
55265.44449 10.255  0.020 W1 10  0.2353  85.328651  -7.924721
55264.98136 10.244  0.019 W1 10  0.2550  85.328647  -7.924716
55265.84140 10.182  0.018 W1 10  0.2562  85.328643  -7.924726
55265.04745 10.189  0.018 W1 10  0.2619  85.328664  -7.924694
55264.84906 10.220  0.023 W1 10  0.2675  85.328657  -7.924697
55264.84893 10.217  0.022 W1 10  0.3137  85.328693  -7.924665
55265.31219 10.198  0.020 W1 10  0.3238  85.328623  -7.924725
58536.30538 10.244  0.017 W1 10  0.0383  85.328703  -7.924758
57812.53403 10.226  0.016 W1  5  0.0391  85.328705  -7.924760
58378.19663 10.302  0.018 W1 10  0.0437  85.328711  -7.924738
56729.93711 10.165  0.019 W1  5  0.0444  85.328722  -7.924747
57448.48597 10.212  0.018 W1  5  0.0527  85.328704  -7.924764
56730.59570 10.092  0.017 W1 10  0.0614  85.328702  -7.924765
59109.90869 10.128  0.016 W1 10  0.0615  85.328708  -7.924733
58748.23420 10.105  0.016 W1 10  0.0623  85.328705  -7.924733
58378.78557 10.202  0.019 W1 10  0.0700  85.328698  -7.924734
57811.87913 10.122  0.017 W1 10  0.0710  85.328696  -7.924764
58742.93491 10.144  0.017 W1 10  0.0778  85.328698  -7.924732
57448.61700 10.272  0.015 W1 10  0.0792  85.328688  -7.924754
58900.99239 10.156  0.016 W1 10  0.0796  85.328690  -7.924759
57647.32190 10.210  0.019 W1 10  0.0806  85.328702  -7.924729
57448.15820 10.220  0.015 W1 10  0.0807  85.328690  -7.924761
57647.05997 10.211  0.017 W1 10  0.0851  85.328713  -7.924727
56921.78711 10.301  0.017 W1 10  0.0857  85.328703  -7.924727
58742.86959 10.140  0.017 W1 10  0.0923  85.328707  -7.924724
58536.04358 10.140  0.020 W1 10  0.0939  85.328686  -7.924740
58536.76329 10.269  0.015 W1 10  0.0950  85.328683  -7.924751
59110.03947 10.052  0.018 W1 10  0.0964  85.328688  -7.924734
58742.47700 10.166  0.016 W1 10  0.0970  85.328714  -7.924723
57647.71500 10.241  0.015 W1 10  0.0973  85.328707  -7.924723
57647.78058 10.211  0.017 W1 10  0.0988  85.328696  -7.924727
57812.86142 10.237  0.015 W1 10  0.0992  85.328683  -7.924755
58378.91647 10.256  0.017 W1 10  0.0994  85.328693  -7.924728
58169.79182 10.219  0.015 W1 10  0.1040  85.328686  -7.924766
57088.87422 10.304  0.018 W1 10  0.1048  85.328688  -7.924769
57812.27210 10.235  0.017 W1 10  0.1059  85.328688  -7.924769
58900.73071 10.203  0.017 W1 10  0.1074  85.328684  -7.924766
56730.33224 10.180  0.015 W1  5  0.1101  85.328680  -7.924756
57089.00550 10.286  0.016 W1 10  0.1109  85.328680  -7.924743
56724.66927 10.153  0.018 W1 10  0.1124  85.328695  -7.924777
57647.45294 10.250  0.018 W1 10  0.1145  85.328689  -7.924726
57448.02704 10.218  0.017 W1 10  0.1155  85.328685  -7.924770
58535.91280 10.142  0.016 W1 10  0.1176  85.328680  -7.924764
57089.13679 10.245  0.019 W1 10  0.1196  85.328678  -7.924740
56921.52403 10.283  0.015 W1 10  0.1200  85.328685  -7.924728
59109.77792 10.093  0.016 W1 10  0.1202  85.328682  -7.924731
56921.39249 10.255  0.014 W1 10  0.1207  85.328717  -7.924717
56921.58987 10.293  0.018 W1 10  0.1219  85.328685  -7.924727
56921.32679 10.305  0.018 W1 10  0.1229  85.328702  -7.924717
58379.04738 10.296  0.016 W1 10  0.1232  85.328693  -7.924720
56921.19525 10.327  0.016 W1 10  0.1239  85.328692  -7.924721
56921.45833 10.289  0.016 W1 10  0.1249  85.328696  -7.924718
58536.63251 10.227  0.016 W1 10  0.1256  85.328675  -7.924757
58378.65480 10.285  0.015 W1 10  0.1279  85.328711  -7.924715
57448.35481 10.207  0.017 W1 10  0.1309  85.328683  -7.924774
58169.39911 10.184  0.019 W1 10  0.1309  85.328682  -7.924773
58900.79616  9.888  0.035 W1 10  0.1311  85.328685  -7.924723
56920.93217 10.292  0.016 W1 10  0.1334  85.328697  -7.924715
56922.05019 10.243  0.019 W1 10  0.1340  85.328685  -7.924722
58900.14202 10.192  0.021 W1 10  0.1343  85.328675  -7.924763
58900.46915 10.159  0.018 W1 10  0.1352  85.328684  -7.924778
59110.36647 10.157  0.017 W1 10  0.1353  85.328698  -7.924715
57448.48584 10.213  0.017 W1  5  0.1354  85.328675  -7.924737
56921.65557 10.288  0.017 W1 10  0.1356  85.328700  -7.924714
57448.22378 10.223  0.017 W1 10  0.1358  85.328681  -7.924775
56921.91865 10.177  0.017 W1 10  0.1383  85.328688  -7.924719
57283.15804 10.383  0.016 W1 10  0.1393  85.328696  -7.924714
58168.94094 10.195  0.017 W1 10  0.1399  85.328679  -7.924774
57647.19087 10.212  0.017 W1 10  0.1401  85.328675  -7.924732
57647.64955 10.222  0.017 W1 10  0.1405  85.328685  -7.924720
59109.97414 10.120  0.015 W1 10  0.1408  85.328696  -7.924714
58169.26820 10.179  0.016 W1 10  0.1415  85.328676  -7.924770
58536.43616 10.230  0.015 W1 10  0.1416  85.328671  -7.924741
58743.32749 10.158  0.017 W1 10  0.1422  85.328690  -7.924716
57089.39949 10.356  0.016 W1 10  0.1425  85.328677  -7.924773
57283.61723 10.431  0.017 W1 10  0.1426  85.328703  -7.924711
57447.63382 10.219  0.016 W1 10  0.1433  85.328675  -7.924731
57646.92894 10.201  0.017 W1 10  0.1444  85.328684  -7.924719
58743.06581 10.139  0.017 W1 10  0.1449  85.328675  -7.924730
58014.36755 10.325  0.016 W1 10  0.1455  85.328707  -7.924710
57647.19100 10.223  0.019 W1 10  0.1459  85.328681  -7.924721
58743.45827 10.120  0.017 W1 10  0.1466  85.328679  -7.924724
57647.91161 10.254  0.019 W1 10  0.1467  85.328684  -7.924718
58379.30919 10.287  0.020 W1 10  0.1483  85.328669  -7.924744
56921.06371 10.322  0.015 W1 10  0.1500  85.328680  -7.924721
57812.73052 10.237  0.017 W1 10  0.1510  85.328690  -7.924787
56730.20057 10.174  0.015 W1 10  0.1513  85.328677  -7.924776
57812.01004 10.120  0.019 W1 10  0.1525  85.328673  -7.924772
59109.51636 10.148  0.015 W1 10  0.1526  85.328704  -7.924708
58900.53397 10.146  0.016 W1 10  0.1540  85.328668  -7.924761
58536.89419 10.233  0.015 W1 10  0.1546  85.328667  -7.924748
56729.87127 10.155  0.016 W1 10  0.1562  85.328675  -7.924776
57088.67710 10.296  0.018 W1 10  0.1567  85.328670  -7.924768
57812.33755 10.203  0.018 W1 10  0.1587  85.328670  -7.924769
56724.73510 10.117  0.014 W1 10  0.1589  85.328668  -7.924765
57448.09262 10.225  0.016 W1 10  0.1593  85.328669  -7.924733
57088.93980 10.324  0.015 W1 10  0.1599  85.328666  -7.924760
56730.06890 10.185  0.015 W1 10  0.1601  85.328669  -7.924769
57447.76485 10.159  0.019 W1 10  0.1608  85.328688  -7.924789
57089.66219 10.338  0.014 W1 10  0.1611  85.328678  -7.924782
57647.58397 10.216  0.018 W1 10  0.1628  85.328685  -7.924712
58174.11116 10.051  0.018 W1 10  0.1629  85.328679  -7.924784
57283.42036 10.418  0.018 W1 10  0.1645  85.328692  -7.924708
57282.89560 10.354  0.015 W1 10  0.1646  85.328695  -7.924707
57818.49335 10.175  0.016 W1 10  0.1649  85.328683  -7.924787
57088.80851 10.344  0.014 W1 10  0.1650  85.328666  -7.924764
57283.02676 10.359  0.020 W1 10  0.1653  85.328671  -7.924725
58174.11103 10.071  0.017 W1  0  0.1658  85.328664  -7.924754
58536.37071 10.196  0.018 W1 10  0.1659  85.328664  -7.924755
57447.89601 10.271  0.016 W1 10  0.1670  85.328664  -7.924759
58742.34623 10.147  0.015 W1 10  0.1689  85.328698  -7.924705
58743.00036 10.146  0.015 W1 10  0.1692  85.328668  -7.924728
57647.51851 10.226  0.015 W1 10  0.1698  85.328678  -7.924715
58014.30210 10.320  0.017 W1 10  0.1711  85.328687  -7.924708
58378.58934 10.291  0.017 W1  5  0.1737  85.328688  -7.924707
58169.66092 10.197  0.017 W1 10  0.1754  85.328661  -7.924757
57283.28920 10.378  0.016 W1 10  0.1754  85.328709  -7.924701
58378.85102 10.298  0.016 W1  5  0.1756  85.328701  -7.924702
56729.60794 10.138  0.017 W1 10  0.1764  85.328694  -7.924796
56921.26095 10.287  0.015 W1 10  0.1774  85.328680  -7.924711
58014.43301 10.300  0.018 W1 10  0.1782  85.328709  -7.924701
59110.62802 10.154  0.019 W1  5  0.1796  85.328678  -7.924711
57447.76498 10.250  0.019 W1 10  0.1801  85.328670  -7.924781
57089.07121 10.289  0.015 W1 10  0.1828  85.328671  -7.924783
57812.40300 10.198  0.014 W1 10  0.1841  85.328663  -7.924771
59110.23569 10.153  0.015 W1 10  0.1868  85.328687  -7.924703
56729.80544 10.155  0.014 W1 10  0.1872  85.328664  -7.924775
58901.12265 10.176  0.014 W1  5  0.1888  85.328662  -7.924727
58742.73868 10.202  0.017 W1 10  0.1910  85.328672  -7.924713
58900.27293 10.190  0.017 W1 10  0.1912  85.328657  -7.924757
56730.46390 10.136  0.016 W1 10  0.1921  85.328657  -7.924760
57647.38748 10.215  0.015 W1 10  0.1932  85.328700  -7.924697
58378.78570 10.259  0.018 W1 10  0.1935  85.328667  -7.924718
57089.53090 10.338  0.015 W1 10  0.1947  85.328658  -7.924766
58014.69494 10.257  0.018 W1 10  0.1984  85.328671  -7.924711
58014.49859 10.294  0.018 W1  5  0.1996  85.328668  -7.924714
56729.47614 10.142  0.014 W1  5  0.2001  85.328659  -7.924728
58015.02233 10.246  0.021 W1 10  0.2006  85.328672  -7.924709
57448.28923 10.260  0.016 W1 10  0.2006  85.328658  -7.924772
58742.80414 10.169  0.015 W1 10  0.2015  85.328700  -7.924695
58170.05363 10.233  0.015 W1 10  0.2015  85.328654  -7.924755
58014.04030 10.339  0.016 W1 10  0.2016  85.328694  -7.924696
57283.48594 10.399  0.017 W1 10  0.2024  85.328675  -7.924705
57812.59949 10.211  0.016 W1 10  0.2052  85.328659  -7.924776
58378.72025 10.240  0.019 W1  5  0.2055  85.328674  -7.924705
58379.17828 10.341  0.019 W1 10  0.2059  85.328675  -7.924704
57283.02689 10.363  0.018 W1 10  0.2063  85.328694  -7.924695
57812.01016 10.144  0.019 W1 10  0.2070  85.328678  -7.924798
58536.23993 10.213  0.017 W1  5  0.2071  85.328705  -7.924807
58378.45844 10.305  0.015 W1 10  0.2125  85.328677  -7.924701
57088.54581 10.362  0.015 W1 10  0.2126  85.328652  -7.924738
58378.72012 10.281  0.022 W1 10  0.2127  85.328660  -7.924717
56730.00307 10.139  0.016 W1 10  0.2128  85.328656  -7.924774
57812.46845 10.204  0.018 W1 10  0.2134  85.328663  -7.924786
57089.20250 10.289  0.014 W1 10  0.2174  85.328650  -7.924761
58536.50161 10.219  0.017 W1 10  0.2177  85.328649  -7.924754
58014.89130 10.246  0.018 W1 10  0.2182  85.328683  -7.924695
58169.53001 10.208  0.016 W1  5  0.2196  85.328661  -7.924713
