# MJD mag magerr filter flag distance ra dec
56920.33966 10.506  0.020 W1  5  0.3574  83.940094  -5.226754
58377.28006 10.646  0.021 W1  5  0.3579  83.940074  -5.226718
58377.41096 10.614  0.022 W1 10  0.3581  83.940082  -5.226738
59108.33874 10.398  0.017 W1 10  0.3585  83.940075  -5.226721
56728.48902 10.571  0.023 W1  5  0.3602  83.940073  -5.226717
57811.22474 10.767  0.025 W1 10  0.3633  83.940109  -5.226771
56728.62069 10.635  0.020 W1  0  0.3676  83.940067  -5.226687
58741.69159 10.577  0.021 W1 10  0.3722  83.940078  -5.226738
58376.88747 10.795  0.025 W1 10  0.3763  83.940103  -5.226771
58168.15603 10.598  0.018 W1 10  0.3779  83.940066  -5.226704
58534.86646 10.629  0.022 W1 10  0.3792  83.940126  -5.226786
58535.32450 10.718  0.026 W1 10  0.3811  83.940070  -5.226727
56915.73576 10.657  0.019 W1 10  0.3812  83.940120  -5.226783
58013.71240 10.574  0.019 W1 10  0.3818  83.940074  -5.226735
57645.74928 10.616  0.025 W1 10  0.3829  83.940093  -5.226763
57282.56720 10.593  0.021 W1  5  0.3842  83.940129  -5.226789
57087.82394 10.496  0.020 W1 10  0.3845  83.940080  -5.226748
58899.48801 10.640  0.021 W1 10  0.3863  83.940070  -5.226730
58013.31956 10.576  0.019 W1 10  0.3877  83.940066  -5.226718
58013.25411 10.616  0.026 W1 10  0.3884  83.940108  -5.226778
59108.66575 10.450  0.019 W1  5  0.3921  83.940068  -5.226730
58898.83451 10.622  0.021 W1  5  0.3937  83.940090  -5.226765
58013.18866 10.615  0.019 W1  5  0.3944  83.940118  -5.226787
58741.29913 10.609  0.020 W1 10  0.3945  83.940083  -5.226757
56919.74779 10.657  0.022 W1 10  0.3954  83.940083  -5.226757
58167.63241 10.546  0.022 W1 10  0.3975  83.940103  -5.226778
58535.25905 10.628  0.019 W1 10  0.3998  83.940064  -5.226726
57282.30475 10.606  0.020 W1  5  0.4010  83.940111  -5.226784
57646.33886 10.554  0.020 W1 10  0.4044  83.940122  -5.226792
56920.14241 10.594  0.023 W1  5  0.4064  83.940103  -5.226781
58377.47641 10.658  0.019 W1 10  0.4077  83.940064  -5.226731
57446.45454 10.744  0.021 W1 10  0.4078  83.940081  -5.226761
57811.02826 10.720  0.020 W1 10  0.4088  83.940137  -5.226799
56728.75236 10.686  0.025 W1 10  0.4114  83.940114  -5.226790
57810.56984 10.708  0.023 W1 10  0.4115  83.940093  -5.226775
57446.84776 10.824  0.024 W1 10  0.4122  83.940063  -5.226732
57282.04244 10.683  0.022 W1 10  0.4158  83.940070  -5.226749
57087.69252 10.378  0.029 W1 10  0.4202  83.940099  -5.226783
57282.43591 10.587  0.021 W1  5  0.4238  83.940073  -5.226757
58167.76344 10.661  0.023 W1  0  0.4243  83.940091  -5.226778
58377.21460 10.682  0.021 W1 10  0.4281  83.940146  -5.226807
57446.58557 10.695  0.020 W1 10  0.4324  83.940049  -5.226692
58012.86140 10.666  0.023 W1 10  0.4334  83.940072  -5.226761
58741.62613 10.616  0.020 W1 10  0.4367  83.940084  -5.226776
57281.71441 10.634  0.018 W1 10  0.4389  83.940060  -5.226744
57646.07679 10.547  0.019 W1 10  0.4399  83.940071  -5.226762
57446.78218 10.672  0.021 W1 10  0.4432  83.940055  -5.226734
57446.91334 10.773  0.019 W1 10  0.4463  83.940046  -5.226697
57087.75823 10.505  0.018 W1  5  0.4507  83.940049  -5.226725
58167.89422 10.617  0.022 W1 10  0.4550  83.940087  -5.226786
57446.32338 10.637  0.025 W1 10  0.4551  83.940048  -5.226724
58173.98076 10.636  0.026 W1 10  0.4674  83.940085  -5.226789
56728.48889 10.704  0.027 W1  0  0.4703  83.940096  -5.226798
57646.14225 10.609  0.023 W1 10  0.4707  83.940040  -5.226710
59108.73107 10.501  0.021 W1  5  0.4761  83.940038  -5.226700
58741.75704 10.633  0.021 W1 10  0.4850  83.940066  -5.226776
58167.76331 10.539  0.022 W1 10  0.4877  83.940089  -5.226799
57646.73182 10.347  0.029 W1 10  0.4939  83.940169  -5.226827
59109.18885 10.540  0.024 W1 10  0.4955  83.940033  -5.226707
57646.60079 10.588  0.024 W1  5  0.4957  83.940045  -5.226748
58173.98063 10.603  0.024 W1 10  0.4974  83.940032  -5.226698
57087.95522 10.376  0.022 W1 10  0.5003  83.940033  -5.226717
58899.16152 10.569  0.019 W1 10  0.5010  83.940080  -5.226796
58899.09556 10.602  0.025 W1 10  0.5014  83.940055  -5.226769
56920.47120 10.512  0.022 W1  5  0.5066  83.940079  -5.226797
57810.70087 10.663  0.024 W1 10  0.5151  83.940109  -5.226820
58899.42307 10.548  0.021 W1 10  0.5158  83.940043  -5.226756
58534.73556 10.578  0.024 W1 10  0.5221  83.940072  -5.226797
57811.09371 10.758  0.022 W1 10  0.5235  83.940083  -5.226807
58377.73809 10.656  0.024 W1  5  0.5236  83.940052  -5.226776
57281.91115 10.611  0.023 W1 10  0.5473  83.940164  -5.226842
59108.79652 10.474  0.018 W1 10  0.5555  83.940024  -5.226742
56728.42306 10.666  0.022 W1  0  0.5634  83.940050  -5.226791
57645.61825 10.621  0.023 W1 10  0.5878  83.940039  -5.226788
57446.97892 10.751  0.022 W1 10  0.5892  83.940022  -5.226762
56919.48471 10.562  0.022 W1 10  0.5928  83.940006  -5.226710
57447.04437 10.549  0.022 W1 10  0.6034  83.940014  -5.226627
55264.38631 10.124  0.035 W2 10  0.2137  83.940191  -5.226634
55263.79088 10.108  0.026 W2 10  0.2385  83.940207  -5.226745
55264.25401 10.174  0.047 W2 10  0.3275  83.940212  -5.226771
55264.05549 10.189  0.029 W2 10  0.3398  83.940078  -5.226711
55263.65858 10.157  0.045 W2 10  0.3423  83.940094  -5.226748
55263.52627 10.124  0.042 W2 10  0.3972  83.940084  -5.226759
55263.92318 10.235  0.034 W2 10  0.4230  83.940208  -5.226801
55263.39397 10.320  0.056 W2 10  0.4344  83.940050  -5.226706
55263.72479 10.063  0.041 W2 10  0.4907  83.940046  -5.226748
55263.72466  9.929  0.025 W2 10  0.5411  83.940062  -5.226795
58167.63253 10.722  0.060 W2  0  0.0491  83.940177  -5.226678
58377.54186 10.491  0.048 W2  5  0.0721  83.940150  -5.226694
58168.74509 10.440  0.058 W2 10  0.0851  83.940146  -5.226691
59109.05807 10.420  0.042 W2 10  0.1056  83.940145  -5.226706
56728.29139 10.595  0.051 W2  0  0.1067  83.940146  -5.226707
57087.88964 10.328  0.063 W2 10  0.1194  83.940147  -5.226714
57646.46989 10.429  0.048 W2 10  0.1393  83.940199  -5.226715
56729.14748 10.536  0.064 W2  5  0.1397  83.940160  -5.226727
57447.17553 10.857  0.084 W2 10  0.1474  83.940154  -5.226728
58535.19359 10.653  0.072 W2 10  0.1502  83.940128  -5.226690
58534.99736 10.607  0.060 W2 10  0.1601  83.940139  -5.226722
56920.27395 10.296  0.045 W2  5  0.1628  83.940126  -5.226700
56920.01087 10.505  0.027 W2 10  0.1682  83.940127  -5.226708
57447.43772 10.727  0.069 W2  5  0.1691  83.940141  -5.226727
57087.62694 10.444  0.035 W2 10  0.1791  83.940139  -5.226729
56728.68652 10.537  0.070 W2  0  0.1800  83.940146  -5.226734
56920.20812 10.453  0.055 W2  5  0.1842  83.940123  -5.226710
57088.08663 10.359  0.054 W2 10  0.1907  83.940136  -5.226731
58899.68475 10.451  0.063 W2 10  0.1943  83.940128  -5.226724
57447.30656 10.819  0.071 W2 10  0.1978  83.940126  -5.226723
58741.42991 10.438  0.062 W2 10  0.1985  83.940117  -5.226705
56728.15972 10.562  0.073 W2  0  0.2055  83.940145  -5.226742
57810.96280 10.703  0.034 W2 10  0.2076  83.940125  -5.226727
57646.27328 10.471  0.043 W2 10  0.2302  83.940116  -5.226725
57282.10801 10.673  0.028 W2  5  0.2315  83.940106  -5.226700
57088.21792 10.378  0.044 W2 10  0.2345  83.940124  -5.226736
56728.55485 10.584  0.028 W2  0  0.2357  83.940116  -5.226727
56920.60274 10.477  0.041 W2  5  0.2404  83.940119  -5.226734
58899.22697 10.525  0.060 W2 10  0.2422  83.940106  -5.226711
58168.02512 10.580  0.062 W2 10  0.2426  83.940108  -5.226718
56920.07658 10.462  0.052 W2 10  0.2440  83.940120  -5.226736
57281.91128 10.532  0.057 W2 10  0.2443  83.940164  -5.226758
58168.28693 10.622  0.041 W2 10  0.2454  83.940150  -5.226755
57281.45210 10.582  0.066 W2 10  0.2463  83.940129  -5.226745
58899.35775 10.581  0.063 W2 10  0.2486  83.940101  -5.226693
58168.09057 10.705  0.062 W2 10  0.2494  83.940157  -5.226758
57646.46976 10.476  0.033 W2 10  0.2503  83.940126  -5.226744
58013.38514 10.459  0.052 W2 10  0.2515  83.940156  -5.226758
59108.86185 10.358  0.042 W2 10  0.2560  83.940123  -5.226744
58535.45527 10.657  0.056 W2  5  0.2573  83.940100  -5.226674
58012.73037 10.412  0.052 W2 10  0.2590  83.940157  -5.226761
58013.12321 10.493  0.077 W2 10  0.2591  83.940114  -5.226735
58535.58618 10.591  0.065 W2 10  0.2610  83.940106  -5.226725
58377.60731 10.750  0.063 W2 10  0.2641  83.940125  -5.226748
58899.09569 10.417  0.025 W2 10  0.2656  83.940137  -5.226756
56728.88402 10.629  0.064 W2 10  0.2671  83.940096  -5.226701
57818.42840 10.812  0.073 W2 10  0.2679  83.940140  -5.226758
59108.46901 10.446  0.053 W2 10  0.2739  83.940115  -5.226743
59108.92730 10.402  0.039 W2 10  0.2765  83.940127  -5.226754
58741.03745 10.512  0.026 W2 10  0.2771  83.940147  -5.226763
59108.60030 10.358  0.049 W2 10  0.2822  83.940116  -5.226747
56728.81819 10.543  0.060 W2  5  0.2830  83.940135  -5.226761
58748.10227 10.662  0.053 W2  0  0.2831  83.940123  -5.226753
58168.61419 10.675  0.031 W2 10  0.2886  83.940110  -5.226743
58377.86899 10.618  0.050 W2 10  0.2933  83.940120  -5.226754
57811.42122 10.700  0.062 W2 10  0.2972  83.940126  -5.226760
58534.73568 10.605  0.066 W2 10  0.2973  83.940096  -5.226727
57281.84557 10.445  0.062 W2  5  0.3001  83.940110  -5.226632
59109.31963 10.389  0.047 W2  5  0.3006  83.940089  -5.226710
57087.49553 10.301  0.022 W2 10  0.3058  83.940115  -5.226755
59108.20797 10.370  0.042 W2 10  0.3084  83.940118  -5.226758
58742.01859 10.635  0.065 W2 10  0.3093  83.940115  -5.226756
56919.94504 10.481  0.029 W2 10  0.3094  83.940128  -5.226765
58012.99231 10.507  0.027 W2 10  0.3099  83.940109  -5.226751
57087.36424 10.431  0.050 W2 10  0.3130  83.940108  -5.226751
58899.29230 10.525  0.036 W2 10  0.3150  83.940088  -5.226721
58742.14949 10.503  0.051 W2 10  0.3155  83.940087  -5.226719
57654.26541 10.567  0.063 W2 10  0.3172  83.940120  -5.226763
58168.48329 10.549  0.065 W2 10  0.3182  83.940085  -5.226717
58535.06282 10.417  0.053 W2 10  0.3191  83.940120  -5.226764
58168.22110 10.604  0.050 W2 10  0.3193  83.940087  -5.226723
58013.58150 10.684  0.030 W2 10  0.3198  83.940091  -5.226731
58167.89434 10.471  0.063 W2 10  0.3215  83.940111  -5.226757
57810.83190 10.658  0.071 W2 10  0.3227  83.940084  -5.226716
57646.01121 10.466  0.043 W2 10  0.3232  83.940082  -5.226708
58535.12814 10.673  0.067 W2 10  0.3256  83.940095  -5.226741
58376.75657 10.595  0.040 W2 10  0.3260  83.940101  -5.226749
56919.87933 10.510  0.049 W2 10  0.3265  83.940097  -5.226745
57645.74915 10.446  0.052 W2 10  0.3273  83.940122  -5.226767
58742.01872 10.784  0.033 W2 10  0.3284  83.940096  -5.226744
58013.05776 10.567  0.043 W2 10  0.3317  83.940108  -5.226758
58377.34551 10.548  0.062 W2 10  0.3318  83.940093  -5.226741
58741.56068 10.593  0.033 W2 10  0.3319  83.940117  -5.226766
58741.16823 10.510  0.060 W2 10  0.3328  83.940095  -5.226745
56919.61625 10.564  0.030 W2 10  0.3334  83.940107  -5.226758
57087.56124 10.372  0.066 W2 10  0.3343  83.940098  -5.226749
58899.81553 10.564  0.027 W2 10  0.3349  83.940107  -5.226758
58013.38502 10.475  0.041 W2 10  0.3350  83.940095  -5.226745
56724.60382 10.427  0.056 W2 10  0.3356  83.940081  -5.226718
58534.60478 10.589  0.055 W2  5  0.3363  83.940143  -5.226780
58168.35238 10.706  0.034 W2 10  0.3405  83.940104  -5.226758
57811.29019 10.785  0.067 W2 10  0.3407  83.940085  -5.226733
58377.14915 10.594  0.062 W2 10  0.3408  83.940113  -5.226766
58741.49536 10.477  0.057 W2 10  0.3443  83.940107  -5.226762
57281.58325 10.528  0.060 W2 10  0.3468  83.940095  -5.226751
58013.45059 10.537  0.054 W2 10  0.3469  83.940106  -5.226762
57645.88018 10.436  0.053 W2 10  0.3471  83.940075  -5.226710
58741.88781 10.654  0.033 W2 10  0.3478  83.940109  -5.226765
57810.89735 10.594  0.049 W2 10  0.3488  83.940074  -5.226708
57087.23283 10.375  0.053 W2 10  0.3488  83.940075  -5.226710
56729.01569 10.529  0.065 W2 10  0.3492  83.940073  -5.226686
57282.17359 10.595  0.055 W2 10  0.3505  83.940073  -5.226704
57646.20782 10.470  0.055 W2 10  0.3534  83.940081  -5.226733
57446.71673 10.740  0.073 W2 10  0.3543  83.940091  -5.226750
58899.55347 10.527  0.071 W2 10  0.3543  83.940135  -5.226782
58899.42320 10.533  0.030 W2 10  0.3566  83.940137  -5.226783
57811.15929 10.628  0.078 W2 10  0.3570  83.940073  -5.226712
56920.33966 10.547  0.053 W2  5  0.3574  83.940094  -5.226754
58377.28006 10.649  0.058 W2  5  0.3579  83.940074  -5.226718
58377.41096 10.617  0.088 W2 10  0.3581  83.940082  -5.226738
59108.33874 10.437  0.052 W2 10  0.3585  83.940075  -5.226721
56728.48902 10.549  0.058 W2  5  0.3602  83.940073  -5.226717
57811.22474 10.574  0.031 W2 10  0.3633  83.940109  -5.226771
56728.62069 10.624  0.072 W2  0  0.3676  83.940067  -5.226687
58741.69159 10.566  0.057 W2 10  0.3722  83.940078  -5.226738
58376.88747 10.632  0.063 W2 10  0.3763  83.940103  -5.226771
58168.15603 10.640  0.072 W2 10  0.3779  83.940066  -5.226704
58534.86646 10.618  0.030 W2 10  0.3792  83.940126  -5.226786
58535.32450 10.605  0.051 W2 10  0.3811  83.940070  -5.226727
56915.73576 10.701  0.053 W2 10  0.3812  83.940120  -5.226783
58013.71240 10.523  0.026 W2 10  0.3818  83.940074  -5.226735
57645.74928 10.399  0.045 W2 10  0.3829  83.940093  -5.226763
57282.56720 10.752  0.038 W2  5  0.3842  83.940129  -5.226789
57087.82394 10.453  0.024 W2 10  0.3845  83.940080  -5.226748
58899.48801 10.556  0.067 W2 10  0.3863  83.940070  -5.226730
58013.31956 10.531  0.054 W2 10  0.3877  83.940066  -5.226718
58013.25411 10.527  0.029 W2 10  0.3884  83.940108  -5.226778
59108.66575 10.414  0.059 W2  5  0.3921  83.940068  -5.226730
58898.83451 10.478  0.053 W2  5  0.3937  83.940090  -5.226765
58013.18866 10.571  0.054 W2  5  0.3944  83.940118  -5.226787
58741.29913 10.422  0.068 W2 10  0.3945  83.940083  -5.226757
56919.74779 10.477  0.046 W2 10  0.3954  83.940083  -5.226757
58167.63241 10.733  0.048 W2 10  0.3975  83.940103  -5.226778
58535.25905 10.674  0.068 W2 10  0.3998  83.940064  -5.226726
57282.30475 10.564  0.030 W2  5  0.4010  83.940111  -5.226784
57646.33886 10.405  0.053 W2 10  0.4044  83.940122  -5.226792
56920.14241 10.466  0.052 W2  5  0.4064  83.940103  -5.226781
58377.47641 10.508  0.035 W2 10  0.4077  83.940064  -5.226731
57446.45454 10.681  0.073 W2 10  0.4078  83.940081  -5.226761
57811.02826 10.672  0.031 W2 10  0.4088  83.940137  -5.226799
56728.75236 10.532  0.083 W2 10  0.4114  83.940114  -5.226790
57810.56984 10.702  0.064 W2 10  0.4115  83.940093  -5.226775
57446.84776 10.863  0.075 W2 10  0.4122  83.940063  -5.226732
57282.04244 10.641  0.075 W2 10  0.4158  83.940070  -5.226749
57087.69252 10.353  0.039 W2 10  0.4202  83.940099  -5.226783
57282.43591 10.631  0.039 W2  5  0.4238  83.940073  -5.226757
58167.76344 10.671  0.031 W2  0  0.4243  83.940091  -5.226778
58377.21460 10.571  0.027 W2 10  0.4281  83.940146  -5.226807
57446.58557 10.796  0.063 W2 10  0.4324  83.940049  -5.226692
58012.86140 10.548  0.062 W2 10  0.4334  83.940072  -5.226761
58741.62613 10.518  0.027 W2 10  0.4367  83.940084  -5.226776
57281.71441 10.739  0.059 W2 10  0.4389  83.940060  -5.226744
57646.07679 10.514  0.038 W2 10  0.4399  83.940071  -5.226762
57446.78218 10.666  0.077 W2 10  0.4432  83.940055  -5.226734
57446.91334 10.881  0.081 W2 10  0.4463  83.940046  -5.226697
57087.75823 10.348  0.057 W2  5  0.4507  83.940049  -5.226725
58167.89422 10.625  0.251 W2 10  0.4550  83.940087  -5.226786
57446.32338 10.760  0.093 W2 10  0.4551  83.940048  -5.226724
58173.98076 10.640  0.049 W2 10  0.4674  83.940085  -5.226789
56728.48889 10.707  0.100 W2  0  0.4703  83.940096  -5.226798
57646.14225 10.560  0.044 W2 10  0.4707  83.940040  -5.226710
59108.73107 10.419  0.051 W2  5  0.4761  83.940038  -5.226700
58741.75704 10.544  0.059 W2 10  0.4850  83.940066  -5.226776
58167.76331 10.522  0.060 W2 10  0.4877  83.940089  -5.226799
57646.73182 10.477  0.055 W2 10  0.4939  83.940169  -5.226827
59109.18885 10.496  0.053 W2 10  0.4955  83.940033  -5.226707
57646.60079 10.555  0.070 W2  5  0.4957  83.940045  -5.226748
58173.98063 10.670  0.086 W2 10  0.4974  83.940032  -5.226698
57087.95522 10.424  0.030 W2 10  0.5003  83.940033  -5.226717
58899.16152 10.494  0.059 W2 10  0.5010  83.940080  -5.226796
58899.09556 10.511  0.065 W2 10  0.5014  83.940055  -5.226769
56920.47120 10.443  0.067 W2  5  0.5066  83.940079  -5.226797
57810.70087 10.685  0.030 W2 10  0.5151  83.940109  -5.226820
58899.42307 10.620  0.028 W2 10  0.5158  83.940043  -5.226756
58534.73556 10.553  0.028 W2 10  0.5221  83.940072  -5.226797
57811.09371 10.695  0.082 W2 10  0.5235  83.940083  -5.226807
58377.73809 10.623  0.040 W2  5  0.5236  83.940052  -5.226776
57281.91115 10.522  0.053 W2 10  0.5473  83.940164  -5.226842
59108.79652 10.353  0.045 W2 10  0.5555  83.940024  -5.226742
56728.42306 10.584  0.066 W2  0  0.5634  83.940050  -5.226791
57645.61825 10.460  0.051 W2 10  0.5878  83.940039  -5.226788
57446.97892 10.741  0.083 W2 10  0.5892  83.940022  -5.226762
56919.48471 10.474  0.063 W2 10  0.5928  83.940006  -5.226710
57447.04437 10.807  0.031 W2 10  0.6034  83.940014  -5.226627
55264.38631  0.520  0.044 W1mW2 10  0.2137  83.940191  -5.226634
55263.79088  0.481  0.034 W1mW2 10  0.2385  83.940207  -5.226745
55264.25401  0.516  0.054 W1mW2 10  0.3275  83.940212  -5.226771
55264.05549  0.386  0.047 W1mW2 10  0.3398  83.940078  -5.226711
55263.65858  0.463  0.051 W1mW2 10  0.3423  83.940094  -5.226748
55263.52627  0.480  0.052 W1mW2 10  0.3972  83.940084  -5.226759
55263.92318  0.362  0.044 W1mW2 10  0.4230  83.940208  -5.226801
55263.39397  0.224  0.061 W1mW2 10  0.4344  83.940050  -5.226706
55263.72479  0.493  0.048 W1mW2 10  0.4907  83.940046  -5.226748
55263.72466  0.643  0.044 W1mW2 10  0.5411  83.940062  -5.226795
