# MJD mag magerr filter distance ra dec
55263.58139  9.501  0.575 W1  1.5217  83.810240  -5.307197
55263.58139  8.224  0.186 W2  1.5217  83.810240  -5.307197
55263.58139  1.277  0.605 W1mW2  1.5217  83.810240  -5.307197
55264.25401  9.340  0.033 W1  0.6263  83.810214  -5.306871
55264.25401  8.114  0.056 W2  0.6263  83.810214  -5.306871
55264.25401  1.226  0.065 W1mW2  0.6263  83.810214  -5.306871
57281.45210  9.700  0.188 W1  1.2483  83.809983  -5.307232
57281.45210  8.902  0.051 W2  1.2483  83.809983  -5.307232
57281.45210  0.798  0.195 W1mW2  1.2483  83.809983  -5.307232
58741.42991  9.538  0.067 W1  2.2496  83.809932  -5.307506
58741.42991  8.746  0.063 W2  2.2496  83.809932  -5.307506
58741.42991  0.792  0.092 W1mW2  2.2496  83.809932  -5.307506
