# MJD mag magerr filter distance ra dec
55248.65862  8.990  0.024 W1  1.2423  66.760707  26.091790
55248.65862  6.728  0.056 W2  1.2423  66.760707  26.091790
55248.65862  2.262  0.061 W1mW2  1.2423  66.760707  26.091790
55250.76263  8.992  0.030 W1  1.2921  66.760691  26.091781
55250.76263  6.735  0.063 W2  1.2921  66.760691  26.091781
55250.76263  2.257  0.069 W1mW2  1.2921  66.760691  26.091781
55251.25887  8.986  0.040 W1  1.2777  66.760695  26.091782
55251.25887  6.719  0.072 W2  1.2777  66.760695  26.091782
55251.25887  2.267  0.083 W1mW2  1.2777  66.760695  26.091782
56712.82137  9.659  0.020 W1  1.1540  66.760748  26.091701
56712.82137  7.298  0.052 W2  1.1540  66.760748  26.091701
56712.82137  2.360  0.056 W1mW2  1.1540  66.760748  26.091701
56713.37464  9.682  0.027 W1  1.2178  66.760727  26.091702
56713.37464  7.300  0.044 W2  1.2178  66.760727  26.091702
56713.37464  2.381  0.052 W1mW2  1.2178  66.760727  26.091702
56903.89034  9.564  0.021 W1  1.0848  66.760758  26.091753
56903.89034  7.259  0.058 W2  1.0848  66.760758  26.091753
56903.89034  2.305  0.062 W1mW2  1.0848  66.760758  26.091753
56904.41052  9.534  0.035 W1  1.1079  66.760749  26.091769
56904.41052  7.234  0.048 W2  1.1079  66.760749  26.091769
56904.41052  2.300  0.059 W1mW2  1.1079  66.760749  26.091769
57071.87039  9.345  0.016 W1  1.2064  66.760743  26.091666
57071.87039  7.047  0.047 W2  1.2064  66.760743  26.091666
57071.87039  2.298  0.050 W1mW2  1.2064  66.760743  26.091666
57072.41772  9.356  0.041 W1  1.2231  66.760723  26.091711
57072.41772  7.021  0.053 W2  1.2231  66.760723  26.091711
57072.41772  2.335  0.067 W1mW2  1.2231  66.760723  26.091711
57079.29217  9.206  0.016 W1  1.3318  66.760695  26.091684
57079.29217  6.947  0.049 W2  1.3318  66.760695  26.091684
57079.29217  2.259  0.052 W1mW2  1.3318  66.760695  26.091684
57265.76872  8.982  0.054 W1  1.1401  66.760739  26.091765
57265.76872  6.653  0.094 W2  1.1401  66.760739  26.091765
57265.76872  2.329  0.108 W1mW2  1.1401  66.760739  26.091765
57266.23727  8.914  0.043 W1  1.1438  66.760739  26.091755
57266.23727  6.647  0.082 W2  1.1438  66.760739  26.091755
57266.23727  2.267  0.092 W1mW2  1.1438  66.760739  26.091755
57270.55724  8.960  0.037 W1  1.1446  66.760737  26.091784
57270.55724  6.684  0.068 W2  1.1446  66.760737  26.091784
57270.55724  2.276  0.077 W1mW2  1.1446  66.760737  26.091784
57430.99121  8.971  0.035 W1  1.0439  66.760780  26.091709
57430.99121  6.740  0.059 W2  1.0439  66.760780  26.091709
57430.99121  2.231  0.069 W1mW2  1.0439  66.760780  26.091709
57431.51558  8.963  0.040 W1  1.1732  66.760743  26.091698
57431.51558  6.734  0.070 W2  1.1732  66.760743  26.091698
57431.51558  2.229  0.080 W1mW2  1.1732  66.760743  26.091698
57434.69479  8.921  0.039 W1  1.2663  66.760717  26.091682
57434.69479  6.689  0.062 W2  1.2663  66.760717  26.091682
57434.69479  2.232  0.073 W1mW2  1.2663  66.760717  26.091682
57632.77209  9.294  0.019 W1  1.0645  66.760764  26.091750
57632.77209  7.023  0.048 W2  1.0645  66.760764  26.091750
57632.77209  2.271  0.052 W1mW2  1.0645  66.760764  26.091750
57633.28804  9.246  0.031 W1  1.1606  66.760734  26.091759
57633.28804  7.006  0.055 W2  1.1606  66.760734  26.091759
57633.28804  2.240  0.063 W1mW2  1.1606  66.760734  26.091759
57798.50200  9.408  0.026 W1  1.2197  66.760729  26.091693
57798.50200  7.179  0.049 W2  1.2197  66.760729  26.091693
57798.50200  2.229  0.056 W1mW2  1.2197  66.760729  26.091693
57996.88113  9.263  0.015 W1  1.1002  66.760752  26.091755
57996.88113  7.055  0.046 W2  1.1002  66.760752  26.091755
57996.88113  2.208  0.048 W1mW2  1.1002  66.760752  26.091755
57997.39833  9.262  0.037 W1  1.1465  66.760738  26.091757
57997.39833  7.018  0.052 W2  1.1465  66.760738  26.091757
57997.39833  2.244  0.064 W1mW2  1.1465  66.760738  26.091757
58155.52935  9.667  0.031 W1  1.1890  66.760746  26.091676
58155.52935  7.170  0.049 W2  1.1890  66.760746  26.091676
58155.52935  2.497  0.058 W1mW2  1.1890  66.760746  26.091676
58156.05297  9.760  0.014 W1  1.1080  66.760758  26.091713
58156.05297  7.189  0.044 W2  1.1080  66.760758  26.091713
58156.05297  2.571  0.046 W1mW2  1.1080  66.760758  26.091713
58361.42958  9.551  0.034 W1  1.1021  66.760756  26.091732
58361.42958  7.039  0.057 W2  1.1021  66.760756  26.091732
58361.42958  2.512  0.066 W1mW2  1.1021  66.760756  26.091732
58362.02670  9.444  0.071 W1  1.1828  66.760736  26.091707
58362.02670  6.995  0.096 W2  1.1828  66.760736  26.091707
58362.02670  2.450  0.119 W1mW2  1.1828  66.760736  26.091707
58364.64468  9.562  0.028 W1  1.0764  66.760762  26.091738
58364.64468  7.039  0.083 W2  1.0764  66.760762  26.091738
58364.64468  2.523  0.088 W1mW2  1.0764  66.760762  26.091738
58365.03728  9.604  0.014 W1  1.1158  66.760748  26.091746
58365.03728  7.052  0.047 W2  1.1158  66.760748  26.091746
58365.03728  2.552  0.049 W1mW2  1.1158  66.760748  26.091746
58519.75931  9.216  0.021 W1  1.1690  66.760754  26.091671
58519.75931  6.870  0.052 W2  1.1690  66.760754  26.091671
58519.75931  2.345  0.056 W1mW2  1.1690  66.760754  26.091671
58520.21728  9.236  0.025 W1  1.1811  66.760745  26.091684
58520.21728  6.882  0.053 W2  1.1811  66.760745  26.091684
58520.21728  2.354  0.059 W1mW2  1.1811  66.760745  26.091684
58728.52110  9.304  0.025 W1  1.1118  66.760751  26.091741
58728.52110  6.964  0.053 W2  1.1118  66.760751  26.091741
58728.52110  2.340  0.059 W1mW2  1.1118  66.760751  26.091741
58729.06082  9.303  0.017 W1  1.2710  66.760706  26.091716
58729.06082  6.978  0.048 W2  1.2710  66.760706  26.091716
58729.06082  2.325  0.051 W1mW2  1.2710  66.760706  26.091716
58886.79453  9.339  0.030 W1  1.1748  66.760750  26.091676
58886.79453  7.009  0.055 W2  1.1748  66.760750  26.091676
58886.79453  2.330  0.063 W1mW2  1.1748  66.760750  26.091676
58887.17170  9.361  0.036 W1  1.2050  66.760738  26.091681
58887.17170  7.029  0.051 W2  1.2050  66.760738  26.091681
58887.17170  2.332  0.063 W1mW2  1.2050  66.760738  26.091681
