# MJD mag magerr filter flag distance ra dec
55253.60793 13.038  0.039 W1 10  0.1272  70.060390  27.486381
55249.30722 12.941  0.039 W1 10  0.1745  70.060387  27.486394
55254.33567 13.096  0.033 W1 10  0.2277  70.060372  27.486403
55253.87254 13.071  0.034 W1 10  0.2350  70.060362  27.486400
55254.20336 13.000  0.033 W1 10  0.2584  70.060371  27.486413
55253.47550 13.034  0.037 W1 10  0.2764  70.060327  27.486373
55253.74024 12.993  0.032 W1 10  0.3049  70.060340  27.486408
55254.00484 13.045  0.032 W1 10  0.3138  70.060361  27.486426
55254.07106 13.109  0.036 W1 10  0.3216  70.060347  27.486420
55253.93863 13.145  0.037 W1 10  0.3299  70.060400  27.486441
55253.93876 13.104  0.038 W1 10  0.4960  70.060345  27.486475
55254.46797 13.578  0.048 W1 10  1.3007  70.060740  27.486562
57636.50616 13.043  0.035 W1 10  0.0137  70.060410  27.486346
58731.35023 13.007  0.032 W1 10  0.0222  70.060416  27.486353
57437.15299 13.247  0.035 W1  0  0.0228  70.060416  27.486353
57272.19691 12.977  0.043 W1 10  0.0270  70.060405  27.486344
57635.91645 13.037  0.036 W1 10  0.0273  70.060411  27.486342
57268.78590 13.028  0.034 W1 10  0.0309  70.060401  27.486348
57271.47541 12.963  0.028 W1 10  0.0315  70.060417  27.486344
58522.63830 12.950  0.039 W1 10  0.0383  70.060421  27.486353
57269.31079 13.135  0.036 W1 10  0.0410  70.060403  27.486341
58731.08855 13.089  0.032 W1 10  0.0424  70.060422  27.486345
58158.40988 13.044  0.039 W1  5  0.0434  70.060413  27.486362
58000.61264 13.039  0.037 W1 10  0.0470  70.060396  27.486345
59095.64572 13.073  0.051 W1 10  0.0481  70.060423  27.486356
58522.57285 13.079  0.031 W1  5  0.0485  70.060408  27.486337
58367.52317 13.102  0.037 W1 10  0.0513  70.060399  27.486360
57271.86901 13.046  0.034 W1 10  0.0546  70.060419  27.486337
57635.65452 13.082  0.036 W1 10  0.0553  70.060398  27.486361
56716.37817 13.136  0.030 W1 10  0.0582  70.060395  27.486359
57636.11306 13.085  0.033 W1 10  0.0589  70.060399  27.486363
58158.80260 13.080  0.033 W1 10  0.0637  70.060404  27.486333
59095.84195 13.199  0.048 W1  5  0.0653  70.060403  27.486333
57075.61439 13.064  0.030 W1 10  0.0668  70.060400  27.486334
57801.86600 13.010  0.031 W1 10  0.0676  70.060395  27.486363
57074.89187 13.077  0.034 W1 10  0.0698  70.060404  27.486331
57271.73785 13.074  0.032 W1 10  0.0705  70.060432  27.486346
56906.71845 13.052  0.030 W1 10  0.0711  70.060398  27.486366
57268.85161 13.093  0.032 W1 10  0.0714  70.060399  27.486367
59095.71117 13.004  0.057 W1 10  0.0714  70.060418  27.486331
57636.63706 13.061  0.045 W1 10  0.0715  70.060388  27.486354
57271.80343 13.056  0.032 W1 10  0.0718  70.060430  27.486359
