# MJD mag magerr filter distance ra dec
55263.57252  9.590  0.053 W1  0.6506  83.758914  -5.399108
55263.57252  8.354  0.066 W2  0.6506  83.758914  -5.399108
55263.57252  1.236  0.084 W1mW2  0.6506  83.758914  -5.399108
55264.12170  9.662  0.055 W1  0.5499  83.758858  -5.399219
55264.12170  8.390  0.057 W2  0.5499  83.758858  -5.399219
55264.12170  1.272  0.079 W1mW2  0.5499  83.758858  -5.399219
56724.53798  9.763  0.023 W1  0.4480  83.758874  -5.399091
56724.53798  8.606  0.042 W2  0.4480  83.758874  -5.399091
56724.53798  1.157  0.048 W1mW2  0.4480  83.758874  -5.399091
56728.47096  9.793  0.053 W1  0.5924  83.758914  -5.399111
56728.47096  8.670  0.107 W2  0.5924  83.758914  -5.399111
56728.47096  1.123  0.119 W1mW2  0.5924  83.758914  -5.399111
56729.01569  9.806  0.027 W1  0.5421  83.758901  -5.399101
56729.01569  8.599  0.042 W2  0.5421  83.758901  -5.399101
56729.01569  1.207  0.050 W1mW2  0.5421  83.758901  -5.399101
56915.73576  9.881  0.027 W1  0.5583  83.758898  -5.399061
56915.73576  8.712  0.041 W2  0.5583  83.758898  -5.399061
56915.73576  1.169  0.049 W1mW2  0.5583  83.758898  -5.399061
56919.74779  9.894  0.045 W1  0.6051  83.758910  -5.399057
56919.74779  8.790  0.087 W2  0.6051  83.758910  -5.399057
56919.74779  1.104  0.098 W1mW2  0.6051  83.758910  -5.399057
56920.33976  9.938  0.072 W1  0.6510  83.758924  -5.399074
56920.33976  8.769  0.060 W2  0.6510  83.758924  -5.399074
56920.33976  1.169  0.093 W1mW2  0.6510  83.758924  -5.399074
57086.97013  9.460  0.021 W1  0.6222  83.758922  -5.399134
57086.97013  8.461  0.042 W2  0.6222  83.758922  -5.399134
57086.97013  0.999  0.047 W1mW2  0.6222  83.758922  -5.399134
57087.60810  9.474  0.056 W1  0.5614  83.758906  -5.399118
57087.60810  8.357  0.079 W2  0.5614  83.758906  -5.399118
57087.60810  1.117  0.097 W1mW2  0.5614  83.758906  -5.399118
57088.08663  9.565  0.022 W1  0.4112  83.758864  -5.399121
57088.08663  8.412  0.042 W2  0.4112  83.758864  -5.399121
57088.08663  1.153  0.047 W1mW2  0.4112  83.758864  -5.399121
57281.59264  9.643  0.081 W1  0.5758  83.758909  -5.399094
57281.59264  8.608  0.109 W2  0.5758  83.758909  -5.399094
57281.59264  1.035  0.135 W1mW2  0.5758  83.758909  -5.399094
57282.04244  9.665  0.031 W1  0.6658  83.758929  -5.399061
57282.04244  8.498  0.041 W2  0.6658  83.758929  -5.399061
