# MJD mag magerr filter flag distance ra dec
58703.77828  8.097  0.035 W1 10  0.7957 247.069593 -24.087441
57444.85428  7.992  0.035 W1 10  0.7966 247.069648 -24.087432
58340.07348  7.985  0.037 W1 10  0.8017 247.069649 -24.087434
57445.31308  8.028  0.035 W1 10  0.8023 247.069672 -24.087426
57080.76954  8.185  0.035 W1 10  0.8032 247.069666 -24.087429
56898.52985  8.276  0.035 W1 10  0.8073 247.069642 -24.087437
58176.44069  7.902  0.037 W1 10  0.8095 247.069656 -24.087434
57257.07741  8.121  0.035 W1 10  0.8149 247.069608 -24.087445
57618.39271  8.029  0.036 W1 10  0.8153 247.069642 -24.087439
58707.11402  7.990  0.037 W1 10  0.8159 247.069697 -24.087420
57445.24750  8.031  0.037 W1 10  0.8167 247.069635 -24.087441
57260.16052  8.060  0.036 W1 10  0.8169 247.069649 -24.087438
57812.11445  7.829  0.041 W1 10  0.8175 247.069686 -24.087425
57812.37639  7.852  0.040 W1 10  0.8185 247.069638 -24.087441
56898.00356  8.236  0.035 W1 10  0.8220 247.069621 -24.087445
57979.17201  7.971  0.038 W1  5  0.8226 247.069664 -24.087435
57618.26168  8.065  0.036 W1 10  0.8257 247.069657 -24.087438
57445.18205  8.019  0.036 W1 10  0.8266 247.069657 -24.087439
57618.91683  8.042  0.038 W1 10  0.8268 247.069672 -24.087434
58907.30988  8.035  0.036 W1 10  0.8331 247.069668 -24.087437
57259.96366  7.950  0.035 W1 10  0.8342 247.069652 -24.087442
57259.83250  8.095  0.035 W1  5  0.8343 247.069657 -24.087441
58176.96431  7.862  0.039 W1 10  0.8370 247.069640 -24.087446
57812.57287  7.849  0.040 W1 10  0.8390 247.069680 -24.087434
56898.20094  8.270  0.035 W1 10  0.8398 247.069592 -24.087453
57080.96666  8.183  0.037 W1 10  0.8417 247.069674 -24.087438
57445.70643  8.147  0.036 W1 10  0.8423 247.069633 -24.087449
57449.18021  8.064  0.036 W1 10  0.8456 247.069704 -24.087426
57979.69588  7.980  0.036 W1 10  0.8475 247.069646 -24.087448
56898.13510  8.244  0.036 W1 10  0.8490 247.069707 -24.087425
56719.24226  7.993  0.036 W1 10  0.8519 247.069704 -24.087428
57618.85125  8.044  0.037 W1 10  0.8529 247.069648 -24.087449
56902.80535  8.248  0.035 W1 10  0.8533 247.069673 -24.087441
58176.50615  7.891  0.039 W1 10  0.8539 247.069614 -24.087455
58907.76779  7.997  0.035 W1 10  0.8540 247.069675 -24.087441
58543.60693  8.109  0.036 W1 10  0.8568 247.069648 -24.087450
57618.98228  8.070  0.035 W1  0  0.8569 247.069673 -24.087442
57259.70134  8.074  0.036 W1 10  0.8574 247.069665 -24.087445
56718.64988  7.966  0.036 W1 10  0.8574 247.069691 -24.087436
57080.63825  8.202  0.035 W1 10  0.8575 247.069670 -24.087443
58543.54097  8.114  0.035 W1 10  0.8583 247.069648 -24.087450
58907.83311  7.983  0.037 W1 10  0.8590 247.069648 -24.087450
57978.71385  7.976  0.037 W1 10  0.8601 247.069657 -24.087448
56897.67465  8.214  0.036 W1 10  0.8624 247.069644 -24.087452
58543.08345  8.134  0.035 W1 10  0.8632 247.069709 -24.087429
57445.44411  8.047  0.036 W1 10  0.8636 247.069693 -24.087436
57256.88055  8.104  0.035 W1 10  0.8640 247.069657 -24.087449
58176.83341  7.839  0.040 W1 10  0.8643 247.069665 -24.087447
57979.30304  8.004  0.036 W1 10  0.8677 247.069659 -24.087450
57812.24548  7.794  0.043 W1 10  0.8682 247.069722 -24.087423
59070.89483  8.101  0.037 W1 10  0.8687 247.069640 -24.087455
58339.74622  8.005  0.035 W1 10  0.8688 247.069614 -24.087459
57618.52374  8.047  0.037 W1 10  0.8698 247.069678 -24.087445
56719.04475  7.930  0.037 W1 10  0.8710 247.069684 -24.087443
58706.72143  7.978  0.037 W1 10  0.8710 247.069673 -24.087446
58908.29102  7.934  0.036 W1 10  0.8715 247.069625 -24.087459
57081.22936  8.210  0.036 W1 10  0.8788 247.069684 -24.087445
58176.57160  7.873  0.038 W1 10  0.8797 247.069672 -24.087449
58704.23618  8.031  0.035 W1 10  0.8804 247.069636 -24.087459
57618.78580  8.048  0.036 W1 10  0.8812 247.069670 -24.087451
57256.81497  8.128  0.035 W1  5  0.8824 247.069658 -24.087454
57081.09794  8.208  0.035 W1 10  0.8832 247.069672 -24.087450
58907.96402  7.992  0.037 W1 10  0.8834 247.069625 -24.087462
57979.56484  7.992  0.036 W1 10  0.8848 247.069663 -24.087454
58543.34526  8.119  0.035 W1 10  0.8850 247.069631 -24.087461
59070.43705  8.101  0.036 W1 10  0.8865 247.069616 -24.087464
58703.51660  8.044  0.037 W1 10  0.8866 247.069628 -24.087462
57260.02924  8.093  0.036 W1 10  0.8890 247.069656 -24.087457
57445.57527  8.066  0.036 W1 10  0.8896 247.069689 -24.087446
57256.68381  8.073  0.036 W1 10  0.8896 247.069678 -24.087450
58707.24479  7.998  0.035 W1 10  0.8907 247.069607 -24.087466
58706.65611  7.959  0.036 W1 10  0.8925 247.069690 -24.087447
58543.21435  8.128  0.034 W1 10  0.8931 247.069656 -24.087458
57618.91670  8.066  0.036 W1 10  0.8934 247.069637 -24.087463
57979.43394  7.992  0.036 W1 10  0.8956 247.069638 -24.087463
57978.84475  7.973  0.036 W1 10  0.8974 247.069652 -24.087460
57979.10656  7.975  0.038 W1 10  0.9035 247.069646 -24.087464
59070.69860  8.096  0.036 W1 10  0.9042 247.069641 -24.087465
56897.80619  8.167  0.036 W1  5  0.9053 247.069677 -24.087455
58540.20434  8.043  0.036 W1  0  0.9054 247.069636 -24.087466
57260.29168  8.079  0.035 W1 10  0.9064 247.069679 -24.087455
58907.57156  7.983  0.036 W1 10  0.9069 247.069647 -24.087464
57260.42284  8.051  0.035 W1 10  0.9080 247.069621 -24.087469
57257.14299  8.113  0.035 W1 10  0.9087 247.069677 -24.087456
56898.06940  8.275  0.035 W1 10  0.9096 247.069639 -24.087467
57445.44424  8.035  0.037 W1 10  0.9105 247.069646 -24.087466
58176.24434  7.863  0.039 W1 10  0.9155 247.069658 -24.087464
59071.02561  8.088  0.036 W1 10  0.9188 247.069636 -24.087470
56898.39831  8.238  0.037 W1 10  0.9193 247.069729 -24.087436
57259.57006  8.059  0.037 W1 10  0.9195 247.069686 -24.087456
58543.93406  8.118  0.036 W1 10  0.9195 247.069675 -24.087460
57618.65477  8.040  0.036 W1 10  0.9198 247.069699 -24.087451
58543.67239  8.114  0.036 W1 10  0.9206 247.069662 -24.087465
56898.66139  8.307  0.035 W1 10  0.9212 247.069635 -24.087471
58706.98311  7.972  0.036 W1 10  0.9234 247.069660 -24.087466
57812.70390  7.842  0.041 W1 10  0.9256 247.069668 -24.087464
58339.35364  7.967  0.036 W1 10  0.9262 247.069664 -24.087466
59071.41793  8.095  0.035 W1 10  0.9272 247.069602 -24.087477
58706.78689  7.978  0.035 W1 10  0.9295 247.069606 -24.087477
56898.26664  8.223  0.037 W1 10  0.9319 247.069673 -24.087465
57978.71372  7.977  0.037 W1 10  0.9319 247.069696 -24.087456
58907.89857  7.987  0.035 W1 10  0.9353 247.069657 -24.087470
58339.22274  7.959  0.036 W1 10  0.9355 247.069659 -24.087470
57256.55252  8.082  0.037 W1  5  0.9357 247.069675 -24.087465
58176.70250  7.885  0.038 W1 10  0.9359 247.069660 -24.087470
58339.61532  7.996  0.035 W1 10  0.9373 247.069663 -24.087469
58703.25492  8.026  0.037 W1 10  0.9378 247.069645 -24.087474
58908.02934  7.971  0.036 W1 10  0.9430 247.069718 -24.087450
58339.68077  7.987  0.035 W1 10  0.9431 247.069661 -24.087471
58339.81167  7.987  0.037 W1 10  0.9452 247.069647 -24.087475
58703.90918  8.103  0.039 W1  5  0.9460 247.069587 -24.087483
58540.26967  8.050  0.037 W1 10  0.9471 247.069691 -24.087463
59070.82938  8.097  0.035 W1 10  0.9483 247.069667 -24.087471
58706.26353  7.949  0.037 W1 10  0.9495 247.069662 -24.087473
58176.37524  7.856  0.040 W1 10  0.9510 247.069683 -24.087467
59071.15638  8.065  0.036 W1 10  0.9521 247.069645 -24.087478
58908.16025  8.006  0.036 W1 10  0.9542 247.069668 -24.087473
58340.20375  7.981  0.036 W1 10  0.9596 247.069615 -24.087485
58706.91766  8.023  0.036 W1 10  0.9683 247.069586 -24.087489
56898.39818  8.290  0.036 W1 10  0.9738 247.069702 -24.087467
57979.23759  7.998  0.036 W1 10  0.9740 247.069665 -24.087479
57260.09494  8.110  0.036 W1  5  0.9745 247.069622 -24.087488
57979.36849  7.979  0.035 W1 10  0.9755 247.069609 -24.087490
58907.70234  7.982  0.036 W1 10  0.9761 247.069668 -24.087479
58706.85234  8.063  0.036 W1 10  0.9809 247.069685 -24.087475
58544.06486  8.065  0.037 W1 10  0.9814 247.069694 -24.087472
58706.52521  7.959  0.035 W1 10  0.9819 247.069652 -24.087485
58706.39443  7.958  0.036 W1  5  0.9831 247.069666 -24.087482
58907.83324  7.975  0.038 W1 10  0.9845 247.069641 -24.087488
58543.80316  8.075  0.036 W1 10  0.9878 247.069693 -24.087474
59070.56783  8.107  0.035 W1  5  0.9882 247.069660 -24.087485
58339.48442  7.942  0.037 W1 10  0.9925 247.069660 -24.087486
58703.84373  8.127  0.035 W1 10  0.9961 247.069649 -24.087490
57812.44197  7.908  0.038 W1 10  0.9967 247.069724 -24.087464
58703.97450  8.119  0.036 W1  0  1.0066 247.069588 -24.087499
59071.28716  8.060  0.035 W1  5  1.0092 247.069682 -24.087484
58703.71282  8.086  0.037 W1 10  1.0126 247.069683 -24.087485
58340.07335  7.965  0.037 W1 10  1.0140 247.069660 -24.087492
56719.37405  7.971  0.036 W1 10  1.0192 247.069693 -24.087484
57811.98355  7.881  0.039 W1 10  1.0236 247.069688 -24.087487
58703.64750  8.083  0.035 W1 10  1.0340 247.069715 -24.087479
59071.54871  8.116  0.035 W1 10  1.0394 247.069630 -24.087505
58907.31001  7.997  0.038 W1 10  1.0623 247.069644 -24.087509
57257.01170  8.113  0.037 W1 10  1.0699 247.069739 -24.087479
58707.11389  7.993  0.037 W1 10  1.0837 247.069666 -24.087511
58704.10541  8.083  0.035 W1 10  1.0957 247.069634 -24.087520
57978.97565  8.002  0.037 W1 10  1.1700 247.069665 -24.087536
59071.09093  8.038  0.035 W1  0  1.1722 247.069671 -24.087535
58703.38582  8.133  0.035 W1 10  1.1900 247.069656 -24.087543
55254.50057  7.475  0.050 W2 10  0.6432 247.069707 -24.087356
55254.23596  7.378  0.050 W2 10  0.6473 247.069713 -24.087353
55254.23583  7.393  0.048 W2 10  0.6492 247.069699 -24.087364
55254.43435  7.374  0.049 W2 10  0.6602 247.069721 -24.087351
55262.44021  7.400  0.049 W2 10  0.6710 247.069719 -24.087356
55254.56666  7.402  0.050 W2 10  0.6795 247.069708 -24.087368
55254.63288  7.346  0.048 W2 10  0.6828 247.069697 -24.087377
55254.96370  7.418  0.052 W2 10  0.7017 247.069683 -24.087391
55254.10353  7.361  0.051 W2 10  0.7028 247.069720 -24.087368
55254.69909  7.375  0.049 W2 10  0.7256 247.069717 -24.087378
55254.83140  7.417  0.049 W2 10  0.7464 247.069719 -24.087384
55254.36827  7.350  0.049 W2 10  0.8163 247.069752 -24.087383
59070.96016  7.416  0.042 W2 10  0.4873 247.069604 -24.087353
57445.37866  7.354  0.042 W2 10  0.5504 247.069549 -24.087370
58339.94258  7.311  0.043 W2 10  0.6083 247.069635 -24.087381
57445.70630  7.584  0.040 W2 10  0.6319 247.069630 -24.087389
57257.01183  7.627  0.040 W2 10  0.6897 247.069665 -24.087395
56897.93786  7.718  0.042 W2 10  0.7009 247.069672 -24.087396
57812.50742  7.270  0.044 W2 10  0.7068 247.069626 -24.087412
57080.50684  7.742  0.042 W2 10  0.7206 247.069674 -24.087401
57444.98531  7.498  0.041 W2 10  0.7216 247.069670 -24.087403
57812.31094  7.279  0.043 W2 10  0.7236 247.069664 -24.087406
56719.17642  7.496  0.041 W2 10  0.7299 247.069630 -24.087418
57081.36064  7.700  0.041 W2 10  0.7319 247.069637 -24.087417
57256.55265  7.585  0.040 W2 10  0.7321 247.069665 -24.087408
57081.49206  7.710  0.042 W2 10  0.7370 247.069634 -24.087419
58176.63705  7.317  0.043 W2 10  0.7371 247.069611 -24.087423
57812.44184  7.243  0.044 W2 10  0.7390 247.069675 -24.087406
57619.24434  7.521  0.041 W2 10  0.7415 247.069614 -24.087424
56719.50572  7.524  0.041 W2 10  0.7451 247.069626 -24.087423
57256.94613  7.607  0.039 W2 10  0.7469 247.069627 -24.087423
57445.83746  7.530  0.040 W2 10  0.7507 247.069624 -24.087425
57259.89808  7.561  0.040 W2 10  0.7531 247.069651 -24.087419
57445.11647  7.451  0.042 W2 10  0.7564 247.069658 -24.087418
57812.83481  7.295  0.043 W2 10  0.7597 247.069610 -24.087429
57081.03224  7.733  0.041 W2 10  0.7611 247.069643 -24.087423
57081.16365  7.721  0.041 W2 10  0.7627 247.069630 -24.087427
56718.91321  7.454  0.042 W2 10  0.7638 247.069693 -24.087405
57080.90095  7.722  0.041 W2 10  0.7652 247.069677 -24.087413
57259.43890  7.568  0.039 W2 10  0.7703 247.069636 -24.087428
57979.17214  7.445  0.042 W2 10  0.7703 247.069681 -24.087413
56719.11059  7.469  0.042 W2 10  0.7726 247.069683 -24.087413
56718.78155  7.456  0.042 W2 10  0.7731 247.069658 -24.087422
58176.11343  7.278  0.043 W2 10  0.7758 247.069653 -24.087425
58907.44079  7.500  0.041 W2 10  0.7772 247.069629 -24.087431
58543.47603  7.559  0.040 W2 10  0.7784 247.069627 -24.087432
58339.54949  7.473  0.042 W2 10  0.7795 247.069678 -24.087417
56718.97918  7.440  0.042 W2 10  0.7827 247.069671 -24.087421
57811.98342  7.285  0.043 W2 10  0.7837 247.069718 -24.087397
57811.85252  7.272  0.044 W2 10  0.7887 247.069646 -24.087431
57619.11331  7.539  0.041 W2 10  0.7902 247.069674 -24.087422
57618.72022  7.545  0.040 W2 10  0.7904 247.069654 -24.087429
58703.77828  7.538  0.041 W2 10  0.7957 247.069593 -24.087441
57444.85428  7.514  0.041 W2 10  0.7966 247.069648 -24.087432
58340.07348  7.450  0.042 W2 10  0.8017 247.069649 -24.087434
57445.31308  7.523  0.040 W2 10  0.8023 247.069672 -24.087426
57080.76954  7.725  0.042 W2 10  0.8032 247.069666 -24.087429
56898.52985  7.785  0.041 W2 10  0.8073 247.069642 -24.087437
58176.44069  7.305  0.043 W2 10  0.8095 247.069656 -24.087434
57257.07741  7.569  0.040 W2 10  0.8149 247.069608 -24.087445
57618.39271  7.526  0.041 W2 10  0.8153 247.069642 -24.087439
58707.11402  7.440  0.042 W2 10  0.8159 247.069697 -24.087420
57445.24750  7.501  0.041 W2 10  0.8167 247.069635 -24.087441
57260.16052  7.555  0.040 W2 10  0.8169 247.069649 -24.087438
57812.11445  7.287  0.043 W2 10  0.8175 247.069686 -24.087425
57812.37639  7.278  0.043 W2 10  0.8185 247.069638 -24.087441
56898.00356  7.735  0.042 W2 10  0.8220 247.069621 -24.087445
57979.17201  7.414  0.043 W2  5  0.8226 247.069664 -24.087435
57618.26168  7.554  0.040 W2 10  0.8257 247.069657 -24.087438
57445.18205  7.518  0.041 W2 10  0.8266 247.069657 -24.087439
57618.91683  7.540  0.041 W2 10  0.8268 247.069672 -24.087434
58907.30988  7.532  0.041 W2 10  0.8331 247.069668 -24.087437
57259.96366  7.571  0.040 W2 10  0.8342 247.069652 -24.087442
57259.83250  7.543  0.040 W2  5  0.8343 247.069657 -24.087441
58176.96431  7.295  0.043 W2 10  0.8370 247.069640 -24.087446
57812.57287  7.266  0.043 W2 10  0.8390 247.069680 -24.087434
56898.20094  7.776  0.042 W2 10  0.8398 247.069592 -24.087453
57080.96666  7.733  0.042 W2 10  0.8417 247.069674 -24.087438
57445.70643  7.589  0.040 W2 10  0.8423 247.069633 -24.087449
57449.18021  7.588  0.039 W2 10  0.8456 247.069704 -24.087426
57979.69588  7.441  0.041 W2 10  0.8475 247.069646 -24.087448
56898.13510  7.765  0.042 W2 10  0.8490 247.069707 -24.087425
56719.24226  7.477  0.042 W2 10  0.8519 247.069704 -24.087428
57618.85125  7.544  0.041 W2 10  0.8529 247.069648 -24.087449
56902.80535  7.814  0.042 W2 10  0.8533 247.069673 -24.087441
58176.50615  7.282  0.043 W2 10  0.8539 247.069614 -24.087455
58907.76779  7.492  0.041 W2 10  0.8540 247.069675 -24.087441
58543.60693  7.539  0.040 W2 10  0.8568 247.069648 -24.087450
57618.98228  7.540  0.040 W2  0  0.8569 247.069673 -24.087442
57259.70134  7.561  0.040 W2 10  0.8574 247.069665 -24.087445
56718.64988  7.440  0.041 W2 10  0.8574 247.069691 -24.087436
57080.63825  7.724  0.041 W2 10  0.8575 247.069670 -24.087443
58543.54097  7.583  0.040 W2 10  0.8583 247.069648 -24.087450
58907.83311  7.480  0.042 W2 10  0.8590 247.069648 -24.087450
57978.71385  7.428  0.042 W2 10  0.8601 247.069657 -24.087448
56897.67465  7.753  0.042 W2 10  0.8624 247.069644 -24.087452
58543.08345  7.583  0.040 W2 10  0.8632 247.069709 -24.087429
57445.44411  7.535  0.040 W2 10  0.8636 247.069693 -24.087436
57256.88055  7.635  0.039 W2 10  0.8640 247.069657 -24.087449
58176.83341  7.299  0.043 W2 10  0.8643 247.069665 -24.087447
57979.30304  7.450  0.041 W2 10  0.8677 247.069659 -24.087450
57812.24548  7.253  0.044 W2 10  0.8682 247.069722 -24.087423
59070.89483  7.600  0.040 W2 10  0.8687 247.069640 -24.087455
58339.74622  7.447  0.042 W2 10  0.8688 247.069614 -24.087459
57618.52374  7.538  0.041 W2 10  0.8698 247.069678 -24.087445
56719.04475  7.484  0.041 W2 10  0.8710 247.069684 -24.087443
58706.72143  7.440  0.042 W2 10  0.8710 247.069673 -24.087446
58908.29102  7.487  0.041 W2 10  0.8715 247.069625 -24.087459
57081.22936  7.735  0.042 W2 10  0.8788 247.069684 -24.087445
58176.57160  7.240  0.044 W2 10  0.8797 247.069672 -24.087449
58704.23618  7.468  0.042 W2 10  0.8804 247.069636 -24.087459
57618.78580  7.548  0.040 W2 10  0.8812 247.069670 -24.087451
57256.81497  7.588  0.039 W2  5  0.8824 247.069658 -24.087454
57081.09794  7.730  0.041 W2 10  0.8832 247.069672 -24.087450
58907.96402  7.504  0.042 W2 10  0.8834 247.069625 -24.087462
57979.56484  7.435  0.042 W2 10  0.8848 247.069663 -24.087454
58543.34526  7.566  0.040 W2 10  0.8850 247.069631 -24.087461
59070.43705  7.605  0.039 W2 10  0.8865 247.069616 -24.087464
58703.51660  7.512  0.041 W2 10  0.8866 247.069628 -24.087462
57260.02924  7.570  0.039 W2 10  0.8890 247.069656 -24.087457
57445.57527  7.520  0.041 W2 10  0.8896 247.069689 -24.087446
57256.68381  7.600  0.039 W2 10  0.8896 247.069678 -24.087450
58707.24479  7.417  0.042 W2 10  0.8907 247.069607 -24.087466
58706.65611  7.417  0.042 W2 10  0.8925 247.069690 -24.087447
58543.21435  7.571  0.040 W2 10  0.8931 247.069656 -24.087458
57618.91670  7.539  0.041 W2 10  0.8934 247.069637 -24.087463
57979.43394  7.407  0.042 W2 10  0.8956 247.069638 -24.087463
57978.84475  7.416  0.042 W2 10  0.8974 247.069652 -24.087460
57979.10656  7.454  0.042 W2 10  0.9035 247.069646 -24.087464
59070.69860  7.609  0.040 W2 10  0.9042 247.069641 -24.087465
56897.80619  7.774  0.042 W2  5  0.9053 247.069677 -24.087455
58540.20434  7.555  0.042 W2  0  0.9054 247.069636 -24.087466
57260.29168  7.565  0.040 W2 10  0.9064 247.069679 -24.087455
58907.57156  7.479  0.041 W2 10  0.9069 247.069647 -24.087464
57260.42284  7.534  0.040 W2 10  0.9080 247.069621 -24.087469
57257.14299  7.616  0.039 W2 10  0.9087 247.069677 -24.087456
56898.06940  7.771  0.042 W2 10  0.9096 247.069639 -24.087467
57445.44424  7.512  0.041 W2 10  0.9105 247.069646 -24.087466
58176.24434  7.304  0.043 W2 10  0.9155 247.069658 -24.087464
59071.02561  7.559  0.040 W2 10  0.9188 247.069636 -24.087470
56898.39831  7.773  0.042 W2 10  0.9193 247.069729 -24.087436
57259.57006  7.558  0.040 W2 10  0.9195 247.069686 -24.087456
58543.93406  7.581  0.040 W2 10  0.9195 247.069675 -24.087460
57618.65477  7.531  0.041 W2 10  0.9198 247.069699 -24.087451
58543.67239  7.558  0.040 W2 10  0.9206 247.069662 -24.087465
56898.66139  7.773  0.042 W2 10  0.9212 247.069635 -24.087471
58706.98311  7.429  0.042 W2 10  0.9234 247.069660 -24.087466
57812.70390  7.291  0.043 W2 10  0.9256 247.069668 -24.087464
58339.35364  7.446  0.042 W2 10  0.9262 247.069664 -24.087466
59071.41793  7.585  0.040 W2 10  0.9272 247.069602 -24.087477
58706.78689  7.439  0.042 W2 10  0.9295 247.069606 -24.087477
56898.26664  7.781  0.041 W2 10  0.9319 247.069673 -24.087465
57978.71372  7.434  0.042 W2 10  0.9319 247.069696 -24.087456
58907.89857  7.502  0.041 W2 10  0.9353 247.069657 -24.087470
58339.22274  7.434  0.042 W2 10  0.9355 247.069659 -24.087470
57256.55252  7.575  0.040 W2  5  0.9357 247.069675 -24.087465
58176.70250  7.300  0.043 W2 10  0.9359 247.069660 -24.087470
58339.61532  7.453  0.042 W2 10  0.9373 247.069663 -24.087469
58703.25492  7.510  0.042 W2 10  0.9378 247.069645 -24.087474
58908.02934  7.481  0.041 W2 10  0.9430 247.069718 -24.087450
58339.68077  7.432  0.042 W2 10  0.9431 247.069661 -24.087471
58339.81167  7.437  0.042 W2 10  0.9452 247.069647 -24.087475
58703.90918  7.508  0.042 W2  5  0.9460 247.069587 -24.087483
58540.26967  7.519  0.041 W2 10  0.9471 247.069691 -24.087463
59070.82938  7.584  0.040 W2 10  0.9483 247.069667 -24.087471
58706.26353  7.460  0.042 W2 10  0.9495 247.069662 -24.087473
58176.37524  7.278  0.043 W2 10  0.9510 247.069683 -24.087467
59071.15638  7.545  0.041 W2 10  0.9521 247.069645 -24.087478
58908.16025  7.478  0.041 W2 10  0.9542 247.069668 -24.087473
58340.20375  7.456  0.042 W2 10  0.9596 247.069615 -24.087485
58706.91766  7.458  0.042 W2 10  0.9683 247.069586 -24.087489
56898.39818  7.792  0.041 W2 10  0.9738 247.069702 -24.087467
57979.23759  7.437  0.042 W2 10  0.9740 247.069665 -24.087479
57260.09494  7.559  0.040 W2  5  0.9745 247.069622 -24.087488
57979.36849  7.421  0.042 W2 10  0.9755 247.069609 -24.087490
58907.70234  7.497  0.041 W2 10  0.9761 247.069668 -24.087479
58706.85234  7.466  0.042 W2 10  0.9809 247.069685 -24.087475
58544.06486  7.503  0.042 W2 10  0.9814 247.069694 -24.087472
58706.52521  7.406  0.042 W2 10  0.9819 247.069652 -24.087485
58706.39443  7.444  0.043 W2  5  0.9831 247.069666 -24.087482
58907.83324  7.486  0.041 W2 10  0.9845 247.069641 -24.087488
58543.80316  7.580  0.039 W2 10  0.9878 247.069693 -24.087474
59070.56783  7.571  0.040 W2  5  0.9882 247.069660 -24.087485
58339.48442  7.434  0.042 W2 10  0.9925 247.069660 -24.087486
58703.84373  7.533  0.041 W2 10  0.9961 247.069649 -24.087490
57812.44197  7.186  0.045 W2 10  0.9967 247.069724 -24.087464
58703.97450  7.415  0.044 W2  0  1.0066 247.069588 -24.087499
59071.28716  7.587  0.039 W2  5  1.0092 247.069682 -24.087484
58703.71282  7.480  0.042 W2 10  1.0126 247.069683 -24.087485
58340.07335  7.443  0.042 W2 10  1.0140 247.069660 -24.087492
56719.37405  7.526  0.040 W2 10  1.0192 247.069693 -24.087484
57811.98355  7.298  0.043 W2 10  1.0236 247.069688 -24.087487
58703.64750  7.536  0.041 W2 10  1.0340 247.069715 -24.087479
59071.54871  7.584  0.040 W2 10  1.0394 247.069630 -24.087505
58907.31001  7.499  0.041 W2 10  1.0623 247.069644 -24.087509
57257.01170  7.681  0.041 W2 10  1.0699 247.069739 -24.087479
58707.11389  7.448  0.042 W2 10  1.0837 247.069666 -24.087511
