# MJD mag magerr filter distance ra dec
55263.73996  9.438  0.172 W1  0.9022  83.872190  -5.429291
55263.73996  8.804  0.094 W2  0.9022  83.872190  -5.429291
55263.73996  0.635  0.196 W1mW2  0.9022  83.872190  -5.429291
56728.45604  9.566  0.166 W1  1.0211  83.872321  -5.429494
56728.45604  9.768  0.153 W2  1.0211  83.872321  -5.429494
56728.45604 -0.202  0.226 W1mW2  1.0211  83.872321  -5.429494
56920.10956  9.401  0.039 W1  0.9993  83.872081  -5.429257
56920.10956  9.449  0.207 W2  0.9993  83.872081  -5.429257
56920.10956 -0.048  0.210 W1mW2  0.9993  83.872081  -5.429257
57087.23283  9.361  0.027 W1  0.9107  83.872204  -5.429288
57087.23283  9.632  0.124 W2  0.9107  83.872204  -5.429288
57087.23283 -0.271  0.127 W1mW2  0.9107  83.872204  -5.429288
57281.93314  9.441  0.167 W1  1.1879  83.872272  -5.429366
57281.93314  9.530  0.463 W2  1.1879  83.872272  -5.429366
57281.93314 -0.089  0.492 W1mW2  1.1879  83.872272  -5.429366
57446.19222  9.399  0.036 W1  0.6360  83.872208  -5.429372
57446.19222  9.660  0.085 W2  0.6360  83.872208  -5.429372
57446.19222 -0.261  0.092 W1mW2  0.6360  83.872208  -5.429372
57646.14231  9.381  0.194 W1  0.9388  83.872068  -5.429277
57646.14231  9.684  0.103 W2  0.9388  83.872068  -5.429277
57646.14231 -0.303  0.220 W1mW2  0.9388  83.872068  -5.429277
57818.42828  9.720  0.050 W1  1.4029  83.872517  -5.429586
57818.42828  9.950  0.159 W2  1.4029  83.872517  -5.429586
57818.42828 -0.230  0.167 W1mW2  1.4029  83.872517  -5.429586
58013.02510  9.453  0.036 W1  1.1082  83.872086  -5.429227
58012.86140  9.685  0.087 W2  1.1201  83.872056  -5.429228
58898.96529  9.521  0.028 W1  0.8831  83.872192  -5.429293
58898.96529  9.864  0.086 W2  0.8831  83.872192  -5.429293
58898.96529 -0.343  0.090 W1mW2  0.8831  83.872192  -5.429293
