# MJD mag magerr filter distance ra dec
58535.06269  0.297  0.031 W1mW2  0.3251  83.312211  -5.509282
58740.71765 11.541  0.039 W1  0.3082  83.312200  -5.509306
58740.71765 11.208  0.046 W2  0.3082  83.312200  -5.509306
58740.71765  0.333  0.061 W1mW2  0.3082  83.312200  -5.509306
58741.24679 11.531  0.033 W1  0.2820  83.312194  -5.509300
58741.24679 11.191  0.058 W2  0.2820  83.312194  -5.509300
58741.24679  0.340  0.067 W1mW2  0.2820  83.312194  -5.509300
58748.10240 11.539  0.028 W1  0.4132  83.312235  -5.509281
58748.10240 11.230  0.031 W2  0.4132  83.312235  -5.509281
58748.10240  0.309  0.042 W1mW2  0.4132  83.312235  -5.509281
58898.57864 11.532  0.043 W1  0.2684  83.312193  -5.509292
58898.57864 11.184  0.046 W2  0.2684  83.312193  -5.509292
58898.57864  0.348  0.063 W1mW2  0.2684  83.312193  -5.509292
58899.09607 11.557  0.049 W1  0.3359  83.312211  -5.509301
58899.09607 11.201  0.035 W2  0.3359  83.312211  -5.509301
58899.09607  0.356  0.060 W1mW2  0.3359  83.312211  -5.509301
59107.77642 11.582  0.030 W1  0.3439  83.312214  -5.509291
59107.77642 11.264  0.055 W2  0.3439  83.312214  -5.509291
59107.77642  0.318  0.063 W1mW2  0.3439  83.312214  -5.509291
59108.28975 11.557  0.064 W1  0.3253  83.312209  -5.509294
59108.28975 11.238  0.039 W2  0.3253  83.312209  -5.509294
59108.28975  0.320  0.075 W1mW2  0.3253  83.312209  -5.509294
