# MJD mag magerr filter distance ra dec
57445.11654  9.703  0.023 W2  1.3046 246.342321 -24.297508
57445.11654  0.489  0.032 W1mW2  1.3046 246.342321 -24.297508
57449.11476 10.258  0.022 W1  1.4232 246.342376 -24.297509
57449.11476  9.662  0.024 W2  1.4232 246.342376 -24.297509
57449.11476  0.596  0.033 W1mW2  1.4232 246.342376 -24.297509
57617.90131 10.232  0.030 W1  1.3693 246.342343 -24.297514
57617.90131  9.698  0.036 W2  1.3693 246.342343 -24.297514
57617.90131  0.534  0.047 W1mW2  1.3693 246.342343 -24.297514
57618.35169 10.268  0.050 W1  1.3426 246.342330 -24.297514
57618.35169  9.708  0.028 W2  1.3426 246.342330 -24.297514
57618.35169  0.560  0.058 W1mW2  1.3426 246.342330 -24.297514
57811.67794 10.284  0.077 W1  1.4092 246.342346 -24.297527
57811.67794  9.725  0.033 W2  1.4092 246.342346 -24.297527
57811.67794  0.559  0.083 W1mW2  1.4092 246.342346 -24.297527
57812.11452 10.296  0.136 W1  1.3957 246.342330 -24.297531
57812.11452  9.704  0.029 W2  1.3957 246.342330 -24.297531
57812.11452  0.592  0.139 W1mW2  1.3957 246.342330 -24.297531
57978.56096 10.247  0.046 W1  1.3413 246.342313 -24.297525
57978.56096  9.684  0.027 W2  1.3413 246.342313 -24.297525
57978.56096  0.563  0.053 W1mW2  1.3413 246.342313 -24.297525
57979.10656 10.235  0.020 W1  1.3560 246.342336 -24.297515
57979.10656  9.714  0.026 W2  1.3560 246.342336 -24.297515
57979.10656  0.521  0.033 W1mW2  1.3560 246.342336 -24.297515
58175.81248 10.262  0.029 W1  1.3896 246.342302 -24.297549
58175.81248  9.729  0.036 W2  1.3896 246.342302 -24.297549
58175.81248  0.533  0.046 W1mW2  1.3896 246.342302 -24.297549
58176.16265 10.285  0.032 W1  1.4247 246.342321 -24.297548
58176.16265  9.738  0.031 W2  1.4247 246.342321 -24.297548
58176.16265  0.547  0.045 W1mW2  1.4247 246.342321 -24.297548
58338.76448 10.235  0.059 W1  1.4130 246.342317 -24.297543
58338.76448  9.699  0.042 W2  1.4130 246.342317 -24.297543
58338.76448  0.537  0.073 W1mW2  1.4130 246.342317 -24.297543
58339.25523 10.237  0.041 W1  1.3795 246.342317 -24.297536
58339.25523  9.688  0.035 W2  1.3795 246.342317 -24.297536
58339.25523  0.549  0.054 W1mW2  1.3795 246.342317 -24.297536
58539.81181 10.269  0.023 W1  1.3574 246.342326 -24.297523
58539.81181  9.763  0.033 W2  1.3574 246.342326 -24.297523
58539.81181  0.506  0.040 W1mW2  1.3574 246.342326 -24.297523
58540.10623 10.264  0.032 W1  1.4135 246.342351 -24.297525
58540.10623  9.718  0.132 W2  1.4135 246.342351 -24.297525
58540.10623  0.546  0.136 W1mW2  1.4135 246.342351 -24.297525
58542.74554 10.268  0.041 W1  1.3532 246.342339 -24.297509
58542.74554  9.733  0.030 W2  1.3532 246.342339 -24.297509
58542.74554  0.535  0.050 W1mW2  1.3532 246.342339 -24.297509
58543.24706 10.261  0.028 W1  1.3902 246.342319 -24.297537
58543.24706  9.728  0.031 W2  1.3902 246.342319 -24.297537
58543.24706  0.533  0.042 W1mW2  1.3902 246.342319 -24.297537
58702.86242 10.452  0.320 W1  1.2723 246.342274 -24.297523
58702.86242  9.952  0.361 W2  1.2723 246.342274 -24.297523
58702.86242  0.500  0.482 W1mW2  1.2723 246.342274 -24.297523
58703.32019 10.272  0.045 W1  1.4041 246.342328 -24.297537
58703.32019  9.743  0.031 W2  1.4041 246.342328 -24.297537
58703.32019  0.529  0.055 W1mW2  1.4041 246.342328 -24.297537
58705.80562 10.257  0.048 W1  1.6332 246.342349 -24.297598
58705.80562  9.767  0.073 W2  1.6332 246.342349 -24.297598
58705.80562  0.490  0.088 W1mW2  1.6332 246.342349 -24.297598
58706.28968 10.266  0.031 W1  1.4171 246.342330 -24.297540
58706.28968  9.721  0.029 W2  1.4171 246.342330 -24.297540
58706.28968  0.545  0.042 W1mW2  1.4171 246.342330 -24.297540
58906.85217 10.109  0.056 W1  1.4219 246.342334 -24.297539
58906.85217  9.552  0.030 W2  1.4219 246.342334 -24.297539
58906.85217  0.557  0.064 W1mW2  1.4219 246.342334 -24.297539
58907.29360 10.075  0.055 W1  1.4360 246.342337 -24.297542
58907.29360  9.511  0.047 W2  1.4360 246.342337 -24.297542
58907.29360  0.564  0.072 W1mW2  1.4360 246.342337 -24.297542
59069.91382 10.297  0.020 W1  1.4329 246.342376 -24.297512
59069.91382  9.658  0.018 W2  1.4329 246.342376 -24.297512
59069.91382  0.639  0.027 W1mW2  1.4329 246.342376 -24.297512
59070.43697 10.247  0.037 W1  1.4468 246.342317 -24.297555
59070.43697  9.733  0.029 W2  1.4468 246.342317 -24.297555
59070.43697  0.514  0.047 W1mW2  1.4468 246.342317 -24.297555
