# MJD mag magerr filter flag distance ra dec
55238.32484 13.612  0.047 W1 10  1.1072  52.266160  30.941510
55237.99402 13.692  0.046 W1 10  1.1836  52.266158  30.941560
55238.06011 13.721  0.046 W1 10  1.1937  52.266192  30.941507
55238.25863 13.664  0.044 W1 10  1.2111  52.266186  30.941532
55237.72928 13.702  0.051 W1 10  1.2141  52.266158  30.941576
55238.72188 13.686  0.052 W1 10  1.2539  52.266194  30.941545
55237.86172 13.686  0.052 W1 10  1.2900  52.266214  30.941531
55238.45715 13.602  0.041 W1 10  1.3377  52.266222  30.941548
55238.12632 13.639  0.043 W1 10  1.3922  52.266254  30.941521
55238.19254 13.603  0.049 W1 10  1.4105  52.266246  30.941551
55238.58945 13.489  0.043 W1 10  1.4674  52.266272  30.941540
57062.08484 13.477  0.045 W1 10  0.8945  52.266094  30.941493
57785.49435 13.418  0.044 W1 10  0.9447  52.266101  30.941512
58873.46419 13.378  0.044 W1 10  0.9478  52.266119  30.941478
56702.61321 13.688  0.043 W1  5  0.9957  52.266111  30.941526
58509.48783 13.339  0.035 W1 10  1.0568  52.266165  30.941451
56702.34975 13.547  0.042 W1 10  1.0637  52.266152  30.941494
57255.20605 13.859  0.060 W1 10  1.0690  52.266149  30.941506
57421.55288 13.249  0.035 W1  5  1.0842  52.266147  30.941519
58145.84360 13.198  0.035 W1 10  1.0887  52.266158  30.941501
56893.89067 13.502  0.044 W1 10  1.0935  52.266153  30.941514
56703.20597 13.597  0.039 W1 10  1.0991  52.266172  30.941474
56893.62759 13.548  0.040 W1 10  1.1135  52.266153  30.941527
56893.43021 13.578  0.052 W1 10  1.1166  52.266180  30.941468
57062.01913 13.425  0.035 W1 10  1.1272  52.266182  30.941475
57062.21613 13.457  0.040 W1 10  1.1353  52.266185  30.941472
59082.23935 13.166  0.040 W1 10  1.1369  52.266182  30.941482
58509.68406 13.340  0.037 W1 10  1.1393  52.266178  30.941496
57421.74949 13.248  0.039 W1 10  1.1432  52.266177  30.941501
58142.70229 13.436  0.046 W1 10  1.1447  52.266184  30.941484
58873.92210 13.317  0.038 W1 10  1.1450  52.266172  30.941512
58142.96410 13.507  0.041 W1 10  1.1491  52.266178  30.941502
58145.31998 13.103  0.034 W1 10  1.1520  52.266180  30.941500
56703.07430 13.526  0.039 W1 10  1.1733  52.266176  30.941526
58873.33341 13.350  0.038 W1  5  1.1791  52.266176  30.941529
56703.33776 13.648  0.045 W1 10  1.1897  52.266196  30.941493
57422.01168 13.299  0.042 W1 10  1.1911  52.266181  30.941527
57619.40644 13.341  0.040 W1 10  1.1979  52.266185  30.941523
58145.38544 13.228  0.036 W1 10  1.2020  52.266197  30.941501
57784.90490 13.325  0.036 W1 10  1.2025  52.266196  30.941505
58873.59497 13.404  0.038 W1 10  1.2040  52.266184  30.941531
58350.77023 13.375  0.040 W1 10  1.2058  52.266185  30.941529
57785.23241 13.393  0.038 W1 10  1.2073  52.266209  30.941474
58145.58179 13.169  0.041 W1 10  1.2141  52.266194  30.941518
57986.86296 13.084  0.044 W1  5  1.2150  52.266210  30.941477
57062.47895 13.499  0.038 W1 10  1.2177  52.266186  30.941535
56702.87667 13.649  0.041 W1 10  1.2181  52.266204  30.941497
57785.03593 13.441  0.056 W1 10  1.2202  52.266191  30.941527
57986.01196 13.070  0.033 W1 10  1.2236  52.266194  30.941523
56703.00847 13.574  0.040 W1 10  1.2316  52.266212  30.941488
56893.56175 13.510  0.044 W1 10  1.2318  52.266194  30.941530
58350.50843 13.346  0.036 W1 10  1.2335  52.266206  30.941506
58142.63684 13.489  0.039 W1 10  1.2395  52.266216  30.941484
56702.81084 13.566  0.038 W1 10  1.2401  52.266212  30.941495
57619.14438 13.474  0.040 W1 10  1.2411  52.266207  30.941511
57421.15953 13.182  0.033 W1 10  1.2428  52.266212  30.941500
58714.86392 13.311  0.037 W1 10  1.2433  52.266198  30.941531
58509.42238 13.343  0.037 W1 10  1.2474  52.266220  30.941481
56893.16713 13.480  0.051 W1 10  1.2531  52.266180  30.941566
57785.75628 13.424  0.039 W1 10  1.2536  52.266221  30.941482
57421.88065 13.317  0.035 W1 10  1.2546  52.266195  30.941543
57061.49361 13.453  0.038 W1 10  1.2553  52.266197  30.941539
57062.21625 13.505  0.043 W1 10  1.2557  52.266236  30.941413
58142.44048 13.444  0.040 W1 10  1.2557  52.266226  30.941471
57619.60292 13.404  0.039 W1 10  1.2561  52.266207  30.941522
58142.11271 13.385  0.043 W1 10  1.2563  52.266228  30.941463
57061.62502 13.439  0.041 W1 10  1.2576  52.266218  30.941497
58509.09525 13.271  0.041 W1 10  1.2580  52.266204  30.941529
59082.37012 13.096  0.049 W1 10  1.2615  52.266192  30.941553
57619.86499 13.420  0.048 W1 10  1.2632  52.266218  30.941501
57422.01181 13.216  0.053 W1 10  1.2651  52.266223  30.941489
56893.36451 13.520  0.044 W1 10  1.2652  52.266207  30.941527
57421.61846 13.276  0.035 W1 10  1.2657  52.266225  30.941485
57061.95343 13.306  0.036 W1 10  1.2663  52.266210  30.941523
58351.16281 13.398  0.040 W1 10  1.2667  52.266218  30.941505
58350.77010 13.434  0.045 W1 10  1.2671  52.266227  30.941478
57421.02838 13.149  0.038 W1 10  1.2706  52.266225  30.941488
57785.62538 13.527  0.040 W1 10  1.2722  52.266206  30.941534
58715.45260 13.290  0.039 W1  5  1.2726  52.266235  30.941456
57986.14286 12.978  0.032 W1 10  1.2729  52.266198  30.941549
56892.90405 13.641  0.044 W1 10  1.2756  52.266207  30.941535
57254.81257 13.742  0.045 W1 10  1.2759  52.266232  30.941471
58351.03191 13.450  0.048 W1  5  1.2776  52.266184  30.941574
57619.99602 13.399  0.039 W1 10  1.2790  52.266198  30.941553
56702.74500 13.623  0.038 W1 10  1.2802  52.266233  30.941473
58509.81497 13.332  0.034 W1 10  1.2844  52.266219  30.941516
57619.27541 13.392  0.038 W1 10  1.2854  52.266217  30.941522
58714.99469 13.350  0.039 W1 10  1.2865  52.266204  30.941547
57619.53747 13.315  0.038 W1 10  1.2877  52.266224  30.941508
58145.45089 13.208  0.039 W1 10  1.2893  52.266216  30.941526
58873.72587 13.422  0.037 W1 10  1.2902  52.266235  30.941480
58873.79132 13.279  0.039 W1 10  1.2921  52.266201  30.941557
58350.70478 13.321  0.052 W1 10  1.2944  52.266204  30.941552
58715.32182 13.312  0.042 W1 10  1.2960  52.266193  30.941571
58714.60224 13.306  0.035 W1  5  1.2966  52.266229  30.941502
57785.16683 13.485  0.046 W1 10  1.3043  52.266246  30.941453
56893.03559 13.508  0.039 W1 10  1.3058  52.266232  30.941503
59082.50090 13.205  0.035 W1 10  1.3058  52.266223  30.941523
57986.73205 13.174  0.043 W1 10  1.3074  52.266219  30.941534
58509.94587 13.306  0.037 W1  5  1.3078  52.266224  30.941524
57986.60115 13.045  0.036 W1 10  1.3079  52.266219  30.941534
57062.15055 13.424  0.044 W1 10  1.3081  52.266246  30.941459
58715.19105 13.445  0.041 W1 10  1.3102  52.266215  30.941543
57986.40479 13.053  0.040 W1 10  1.3107  52.266216  30.941541
57986.99399 13.105  0.036 W1 10  1.3116  52.266195  30.941576
56703.20609 13.615  0.043 W1 10  1.3145  52.266191  30.941583
58509.61861 13.304  0.040 W1 10  1.3156  52.266216  30.941544
58715.06015 13.392  0.044 W1 10  1.3200  52.266233  30.941511
57785.29787 13.445  0.038 W1 10  1.3205  52.266232  30.941516
59082.10857 13.146  0.037 W1 10  1.3221  52.266253  30.941446
58873.79119 13.323  0.038 W1 10  1.3239  52.266232  30.941518
58509.22615 13.399  0.039 W1 10  1.3274  52.266225  30.941536
57421.42172 13.230  0.035 W1 10  1.3279  52.266239  30.941504
58145.25453 13.204  0.042 W1 10  1.3298  52.266232  30.941523
58145.12363 13.158  0.034 W1 10  1.3306  52.266238  30.941510
57255.33733 13.848  0.066 W1 10  1.3318  52.266235  30.941518
58509.55329 13.274  0.035 W1 10  1.3330  52.266248  30.941482
57062.34754 13.456  0.037 W1 10  1.3354  52.266224  30.941542
57625.23699 13.521  0.044 W1 10  1.3362  52.266238  30.941514
57785.88732 13.467  0.041 W1 10  1.3398  52.266239  30.941514
57986.53570 13.051  0.035 W1 10  1.3432  52.266228  30.941540
57986.27376 13.008  0.033 W1 10  1.3441  52.266236  30.941525
57061.88772 13.483  0.039 W1 10  1.3456  52.266244  30.941506
58873.85665 13.384  0.036 W1 10  1.3460  52.266245  30.941503
58714.73314 13.225  0.035 W1 10  1.3466  52.266236  30.941528
57255.40291 13.813  0.046 W1 10  1.3493  52.266245  30.941507
58714.92937 13.310  0.036 W1 10  1.3497  52.266241  30.941519
57421.29069 13.172  0.033 W1 10  1.3514  52.266248  30.941502
58508.96435 13.307  0.041 W1 10  1.3518  52.266262  30.941450
58142.24413 13.352  0.042 W1 10  1.3523  52.266245  30.941509
58874.05287 13.364  0.036 W1 10  1.3541  52.266248  30.941503
57986.47024 13.049  0.031 W1 10  1.3545  52.266244  30.941514
57421.68391 13.312  0.038 W1 10  1.3553  52.266239  30.941526
57255.20617 13.909  0.054 W1 10  1.3628  52.266216  30.941574
