# MJD mag magerr filter distance ra dec
55285.85662  8.414  0.085 W1  0.7260 280.107693   0.306166
55285.85662  8.019  0.051 W2  0.7260 280.107693   0.306166
55285.85662  0.395  0.099 W1mW2  0.7260 280.107693   0.306166
55286.40572  8.453  0.061 W1  0.7502 280.107689   0.306192
55286.40572  8.015  0.068 W2  0.7502 280.107689   0.306192
55286.40572  0.438  0.092 W1mW2  0.7502 280.107689   0.306192
55292.34016  8.512  0.040 W1  0.7906 280.107687   0.306225
55292.34016  8.079  0.050 W2  0.7906 280.107687   0.306225
55292.34016  0.433  0.064 W1mW2  0.7906 280.107687   0.306225
56750.71141  8.618  0.037 W1  0.7206 280.107680   0.306193
56750.71141  8.159  0.047 W2  0.7206 280.107680   0.306193
56750.71141  0.459  0.060 W1mW2  0.7206 280.107680   0.306193
56751.04056  8.620  0.035 W1  0.7814 280.107697   0.306201
56751.04056  8.168  0.042 W2  0.7814 280.107697   0.306201
56751.04056  0.452  0.055 W1mW2  0.7814 280.107697   0.306201
56930.48032  8.254  0.038 W1  0.7025 280.107679   0.306187
56930.48032  7.882  0.043 W2  0.7025 280.107679   0.306187
56930.48032  0.373  0.057 W1mW2  0.7025 280.107679   0.306187
56931.02623  8.265  0.035 W1  0.6804 280.107662   0.306208
56931.02623  7.878  0.041 W2  0.6804 280.107662   0.306208
56931.02623  0.387  0.054 W1mW2  0.6804 280.107662   0.306208
56932.93337  8.242  0.036 W1  0.7538 280.107696   0.306184
56932.93337  7.896  0.041 W2  0.7538 280.107696   0.306184
56932.93337  0.346  0.055 W1mW2  0.7538 280.107696   0.306184
56933.48141  8.253  0.044 W1  0.6926 280.107677   0.306184
56933.48141  7.878  0.048 W2  0.6926 280.107677   0.306184
56933.48141  0.375  0.065 W1mW2  0.6926 280.107677   0.306184
57112.66256  8.472  0.037 W1  0.7331 280.107683   0.306199
57112.66256  7.956  0.043 W2  0.7331 280.107683   0.306199
57112.66256  0.516  0.057 W1mW2  0.7331 280.107683   0.306199
57113.20422  8.467  0.038 W1  0.7744 280.107693   0.306204
57113.20422  7.946  0.045 W2  0.7744 280.107693   0.306204
57113.20422  0.522  0.059 W1mW2  0.7744 280.107693   0.306204
57291.91331  8.703  0.046 W1  0.7330 280.107694   0.306171
57291.91331  8.204  0.042 W2  0.7330 280.107694   0.306171
57291.91331  0.499  0.063 W1mW2  0.7330 280.107694   0.306171
57292.42348  8.711  0.046 W1  0.6827 280.107678   0.306173
57292.42348  8.175  0.052 W2  0.6827 280.107678   0.306173
57292.42348  0.537  0.069 W1mW2  0.6827 280.107678   0.306173
57476.76781  8.657  0.036 W1  0.7058 280.107666   0.306213
57476.76781  8.156  0.053 W2  0.7058 280.107666   0.306213
57476.76781  0.501  0.064 W1mW2  0.7058 280.107666   0.306213
57477.24843  8.639  0.041 W1  0.7051 280.107674   0.306197
57477.24843  8.162  0.059 W2  0.7051 280.107674   0.306197
57477.24843  0.478  0.072 W1mW2  0.7051 280.107674   0.306197
57479.74498  8.698  0.043 W1  0.7396 280.107684   0.306200
57479.74498  8.202  0.047 W2  0.7396 280.107684   0.306200
57479.74498  0.496  0.064 W1mW2  0.7396 280.107684   0.306200
57480.27394  8.837  0.419 W1  0.7279 280.107679   0.306200
57480.27394  8.363  0.397 W2  0.7279 280.107679   0.306200
57480.27394  0.474  0.577 W1mW2  0.7279 280.107679   0.306200
57650.82530  8.162  0.036 W1  0.6995 280.107686   0.306167
57650.82530  7.801  0.043 W2  0.6995 280.107686   0.306167
57650.82530  0.360  0.056 W1mW2  0.6995 280.107686   0.306167
57651.40297  8.159  0.037 W1  0.6977 280.107676   0.306191
57651.40297  7.810  0.044 W2  0.6977 280.107676   0.306191
57651.40297  0.349  0.057 W1mW2  0.6977 280.107676   0.306191
57843.75199  8.331  0.055 W1  0.7161 280.107678   0.306199
57843.75199  7.891  0.044 W2  0.7161 280.107678   0.306199
57843.75199  0.439  0.071 W1mW2  0.7161 280.107678   0.306199
57844.25548  8.322  0.040 W1  0.6993 280.107675   0.306192
57844.25548  7.889  0.047 W2  0.6993 280.107675   0.306192
57844.25548  0.433  0.062 W1mW2  0.6993 280.107675   0.306192
58011.68199  8.757  0.038 W1  0.6603 280.107673   0.306167
58011.68199  8.250  0.045 W2  0.6603 280.107673   0.306167
58011.68199  0.507  0.059 W1mW2  0.6603 280.107673   0.306167
58012.17301  8.770  0.036 W1  0.7021 280.107686   0.306168
58012.17301  8.265  0.041 W2  0.7021 280.107686   0.306168
58012.17301  0.505  0.055 W1mW2  0.7021 280.107686   0.306168
58207.85090  8.733  0.034 W1  0.6649 280.107659   0.306202
58207.85090  8.268  0.043 W2  0.6649 280.107659   0.306202
58207.85090  0.465  0.055 W1mW2  0.6649 280.107659   0.306202
58208.35481  8.721  0.040 W1  0.7132 280.107674   0.306203
58208.35481  8.264  0.044 W2  0.7132 280.107674   0.306203
58208.35481  0.456  0.060 W1mW2  0.7132 280.107674   0.306203
58216.16289  8.769  0.034 W1  0.6561 280.107660   0.306197
58216.16289  8.307  0.041 W2  0.6561 280.107660   0.306197
58216.16289  0.462  0.053 W1mW2  0.6561 280.107660   0.306197
58371.88054  8.222  0.036 W1  0.6795 280.107676   0.306180
58371.88054  7.795  0.042 W2  0.6795 280.107676   0.306180
58371.88054  0.427  0.055 W1mW2  0.6795 280.107676   0.306180
58372.42780  8.220  0.038 W1  0.6825 280.107675   0.306181
58372.42780  7.804  0.044 W2  0.6825 280.107675   0.306181
58372.42780  0.416  0.058 W1mW2  0.6825 280.107675   0.306181
58379.86336  8.218  0.036 W1  0.5960 280.107662   0.306144
58379.86336  7.814  0.041 W2  0.5960 280.107662   0.306144
58379.86336  0.404  0.055 W1mW2  0.5960 280.107662   0.306144
