# MJD mag magerr filter distance ra dec
55282.87978 10.449  0.031 W1  0.6524 277.285181  -2.117783
55282.87978  9.152  0.031 W2  0.6524 277.285181  -2.117783
55282.87978  1.297  0.044 W1mW2  0.6524 277.285181  -2.117783
55283.42382 10.509  0.052 W1  0.6717 277.285183  -2.117767
55283.42382  9.246  0.055 W2  0.6717 277.285183  -2.117767
55283.42382  1.263  0.076 W1mW2  0.6717 277.285183  -2.117767
56747.74925 10.899  0.019 W1  0.7336 277.285199  -2.117804
56747.74925  9.615  0.026 W2  0.7336 277.285199  -2.117804
56747.74925  1.284  0.032 W1mW2  0.7336 277.285199  -2.117804
56748.22325 10.892  0.288 W1  0.6948 277.285190  -2.117806
56748.22654  9.677  0.246 W2  0.7229 277.285199  -2.117797
56748.22325  1.215  0.379 W1mW2  0.6948 277.285190  -2.117806
56927.47431 10.841  0.059 W1  0.6338 277.285167  -2.117833
56927.47431  9.605  0.040 W2  0.6338 277.285167  -2.117833
56927.47431  1.236  0.071 W1mW2  0.6338 277.285167  -2.117833
56928.06621 10.839  0.053 W1  0.5511 277.285150  -2.117804
56928.06621  9.576  0.063 W2  0.5511 277.285150  -2.117804
56928.06621  1.263  0.083 W1mW2  0.5511 277.285150  -2.117804
56932.14382 10.870  0.022 W1  0.6226 277.285166  -2.117831
56932.14382  9.636  0.017 W2  0.6226 277.285166  -2.117831
56932.14382  1.233  0.028 W1mW2  0.6226 277.285166  -2.117831
57109.73203 10.667  0.036 W1  0.6828 277.285187  -2.117810
57109.73203  9.376  0.019 W2  0.6828 277.285187  -2.117810
57109.73203  1.292  0.041 W1mW2  0.6828 277.285187  -2.117810
57110.25001 10.621  0.038 W1  0.6655 277.285183  -2.117797
57110.25001  9.360  0.045 W2  0.6655 277.285183  -2.117797
57110.25001  1.261  0.059 W1mW2  0.6655 277.285183  -2.117797
57286.41036 10.852  0.030 W1  0.6113 277.285162  -2.117829
57286.41036  9.583  0.028 W2  0.6113 277.285162  -2.117829
57286.41036  1.269  0.041 W1mW2  0.6113 277.285162  -2.117829
57288.96123 10.732  0.017 W1  0.6310 277.285170  -2.117823
57288.96123  9.488  0.016 W2  0.6310 277.285170  -2.117823
57288.96123  1.244  0.023 W1mW2  0.6310 277.285170  -2.117823
57289.55752 10.790  0.033 W1  0.6343 277.285169  -2.117829
57289.55752  9.522  0.036 W2  0.6343 277.285169  -2.117829
57289.55752  1.268  0.049 W1mW2  0.6343 277.285169  -2.117829
57473.75358 10.987  0.022 W1  0.6650 277.285183  -2.117802
57473.75358  9.741  0.035 W2  0.6650 277.285183  -2.117802
57473.75358  1.246  0.041 W1mW2  0.6650 277.285183  -2.117802
57474.27786 11.027  0.032 W1  0.7062 277.285194  -2.117792
57474.27786  9.756  0.030 W2  0.7062 277.285194  -2.117792
57474.27786  1.271  0.045 W1mW2  0.7062 277.285194  -2.117792
57478.79988 10.754  0.020 W1  0.5716 277.285157  -2.117803
57478.79988  9.539  0.017 W2  0.5716 277.285157  -2.117803
57478.79988  1.215  0.026 W1mW2  0.5716 277.285157  -2.117803
57647.87697 11.003  0.019 W1  0.6988 277.285184  -2.117842
57647.87697  9.750  0.017 W2  0.6988 277.285184  -2.117842
57647.87697  1.253  0.025 W1mW2  0.6988 277.285184  -2.117842
57648.42621 10.957  0.043 W1  0.6427 277.285167  -2.117841
57648.42621  9.703  0.040 W2  0.6427 277.285167  -2.117841
57648.42621  1.254  0.059 W1mW2  0.6427 277.285167  -2.117841
57840.79266 10.875  0.041 W1  0.6624 277.285179  -2.117823
57840.79266  9.569  0.028 W2  0.6624 277.285179  -2.117823
57840.79266  1.306  0.050 W1mW2  0.6624 277.285179  -2.117823
57841.29466 10.898  0.027 W1  0.6756 277.285185  -2.117806
57841.29466  9.610  0.027 W2  0.6756 277.285185  -2.117806
57841.29466  1.288  0.038 W1mW2  0.6756 277.285185  -2.117806
58008.67476 10.964  0.057 W1  0.6206 277.285163  -2.117834
58008.67476  9.720  0.034 W2  0.6206 277.285163  -2.117834
58008.67476  1.244  0.067 W1mW2  0.6206 277.285163  -2.117834
58009.20476 10.907  0.023 W1  0.6770 277.285179  -2.117838
58009.20476  9.659  0.036 W2  0.6770 277.285179  -2.117838
58009.20476  1.248  0.043 W1mW2  0.6770 277.285179  -2.117838
58204.81898 10.675  0.034 W1  0.7150 277.285191  -2.117832
58204.81898  9.486  0.016 W2  0.7150 277.285191  -2.117832
58204.81898  1.189  0.038 W1mW2  0.7150 277.285191  -2.117832
58205.42982 10.710  0.052 W1  0.6604 277.285179  -2.117814
58205.42982  9.486  0.052 W2  0.6604 277.285179  -2.117814
58205.42982  1.224  0.074 W1mW2  0.6604 277.285179  -2.117814
58368.87002 10.785  0.018 W1  0.6414 277.285168  -2.117838
58368.87002  9.543  0.016 W2  0.6414 277.285168  -2.117838
58368.87002  1.242  0.024 W1mW2  0.6414 277.285168  -2.117838
58369.43502 10.839  0.035 W1  0.6598 277.285175  -2.117830
58369.43502  9.613  0.038 W2  0.6598 277.285175  -2.117830
58369.43502  1.227  0.052 W1mW2  0.6598 277.285175  -2.117830
58568.98633 10.899  0.017 W1  0.8065 277.285221  -2.117820
58568.98633  9.678  0.016 W2  0.8065 277.285221  -2.117820
58568.98633  1.221  0.023 W1mW2  0.8065 277.285221  -2.117820
58569.45737 10.892  0.031 W1  0.6631 277.285180  -2.117814
58569.45737  9.659  0.027 W2  0.6631 277.285180  -2.117814
58569.45737  1.234  0.041 W1mW2  0.6631 277.285180  -2.117814
58571.93077 10.896  0.040 W1  0.7151 277.285191  -2.117835
58571.93077  9.677  0.032 W2  0.7151 277.285191  -2.117835
58571.93077  1.220  0.051 W1mW2  0.7151 277.285191  -2.117835
