# MJD mag magerr filter distance ra dec
55262.99667 13.544  0.043 W1  0.3993  83.699854  -6.662006
55262.99667 13.053  0.062 W2  0.3993  83.699854  -6.662006
55262.99667  0.491  0.075 W1mW2  0.3993  83.699854  -6.662006
55263.55906 13.496  0.069 W1  0.2666  83.699899  -6.662005
55263.55906 13.026  0.123 W2  0.2666  83.699899  -6.662005
55263.55906  0.470  0.141 W1mW2  0.2666  83.699899  -6.662005
55264.12145 13.544  0.045 W1  0.2026  83.699917  -6.662006
55264.12145 12.936  0.066 W2  0.2026  83.699917  -6.662006
55264.12145  0.608  0.080 W1mW2  0.2026  83.699917  -6.662006
56724.53773 13.618  0.053 W1  0.2114  83.699903  -6.661984
56724.53773 13.062  0.088 W2  0.2114  83.699903  -6.661984
56724.53773  0.556  0.103 W1mW2  0.2114  83.699903  -6.661984
56727.89601 13.516  0.046 W1  0.2580  83.699919  -6.662029
56727.89601 13.162  0.087 W2  0.2580  83.699919  -6.662029
56727.89601  0.354  0.098 W1mW2  0.2580  83.699919  -6.662029
56728.46894 13.571  0.083 W1  0.2372  83.699927  -6.661983
56728.46894 13.125  0.158 W2  0.2372  83.699927  -6.661983
56728.46894  0.446  0.178 W1mW2  0.2372  83.699927  -6.661983
56915.70310 13.566  0.070 W1  0.2576  83.699938  -6.662031
56915.70310 13.168  0.095 W2  0.2576  83.699938  -6.662031
56915.70310  0.397  0.118 W1mW2  0.2576  83.699938  -6.662031
56919.64571 13.542  0.078 W1  0.2654  83.699921  -6.662011
56919.64571 13.156  0.138 W2  0.2654  83.699921  -6.662011
56919.64571  0.386  0.158 W1mW2  0.2654  83.699921  -6.662011
56920.20838 13.577  0.098 W1  0.2586  83.699912  -6.662023
56920.20838 13.102  0.102 W2  0.2586  83.699912  -6.662023
56920.20838  0.475  0.142 W1mW2  0.2586  83.699912  -6.662023
57086.90423 13.552  0.052 W1  0.2625  83.699917  -6.662020
57086.90423 13.100  0.095 W2  0.2625  83.699917  -6.662020
57086.90423  0.452  0.109 W1mW2  0.2625  83.699917  -6.662020
57087.48933 13.554  0.056 W1  0.3242  83.699912  -6.662033
57087.48933 13.122  0.144 W2  0.3242  83.699912  -6.662033
57087.48933  0.432  0.155 W1mW2  0.3242  83.699912  -6.662033
57281.57802 13.697  0.088 W1  0.2456  83.699906  -6.661991
57281.57802 13.170  0.117 W2  0.2456  83.699906  -6.661991
57281.57802  0.528  0.147 W1mW2  0.2456  83.699906  -6.661991
57282.10827 13.649  0.054 W1  0.1643  83.699915  -6.661972
57282.10827 13.189  0.212 W2  0.1643  83.699915  -6.661972
57282.10827  0.459  0.218 W1mW2  0.1643  83.699915  -6.661972
57445.92990 13.575  0.042 W1  0.4105  83.699943  -6.662083
57445.92990 13.146  0.067 W2  0.4105  83.699943  -6.662083
57445.92990  0.429  0.079 W1mW2  0.4105  83.699943  -6.662083
57446.50787 13.568  0.067 W1  0.3186  83.699913  -6.662019
57446.50787 13.151  0.177 W2  0.3186  83.699913  -6.662019
57446.50787  0.417  0.190 W1mW2  0.3186  83.699913  -6.662019
57447.04411 13.542  0.040 W1  0.2808  83.699889  -6.662003
57447.04411 13.108  0.067 W2  0.2808  83.699889  -6.662003
57447.04411  0.434  0.078 W1mW2  0.2808  83.699889  -6.662003
57645.72491 13.528  0.068 W1  0.2736  83.699903  -6.662007
57645.72491 13.185  0.190 W2  0.2736  83.699903  -6.662007
57645.72491  0.343  0.201 W1mW2  0.2736  83.699903  -6.662007
57646.15893 13.585  0.066 W1  0.1794  83.699928  -6.661993
57646.15893 13.274  0.133 W2  0.1794  83.699928  -6.661993
57646.15893  0.311  0.149 W1mW2  0.1794  83.699928  -6.661993
57654.26566 13.681  0.058 W1  0.3878  83.699875  -6.662037
57654.26566 13.250  0.093 W2  0.3878  83.699875  -6.662037
57654.26566  0.431  0.110 W1mW2  0.3878  83.699875  -6.662037
57810.59146 13.583  0.071 W1  0.2287  83.699954  -6.662028
57810.59146 13.284  0.256 W2  0.2287  83.699954  -6.662028
57810.59146  0.299  0.265 W1mW2  0.2287  83.699954  -6.662028
57811.15899 13.613  0.056 W1  0.3475  83.699928  -6.662007
57811.15899 13.143  0.148 W2  0.3475  83.699928  -6.662007
57811.15899  0.470  0.158 W1mW2  0.3475  83.699928  -6.662007
57818.36257 13.571  0.046 W1  0.2486  83.700022  -6.662002
57818.36257 13.194  0.106 W2  0.2486  83.700022  -6.662002
57818.36257  0.377  0.116 W1mW2  0.2486  83.700022  -6.662002
58012.72341 13.559  0.077 W1  0.2303  83.699915  -6.662002
58012.72341 13.180  0.122 W2  0.2303  83.699915  -6.662002
58012.72341  0.379  0.144 W1mW2  0.2303  83.699915  -6.662002
