# MJD mag magerr filter flag distance ra dec
55263.46018 12.551  0.039 W1 10  0.0300  83.588628  -4.842391
55263.39397 12.601  0.045 W1 10  0.0785  83.588599  -4.842397
55262.99706 12.593  0.046 W1 10  0.1207  83.588587  -4.842384
55263.59249 12.393  0.028 W1 10  0.1305  83.588599  -4.842420
55263.65858 12.610  0.051 W1 10  0.1318  83.588584  -4.842395
55263.12936 12.527  0.035 W1 10  0.1326  83.588586  -4.842405
55263.32788 12.600  0.039 W1 10  0.1363  83.588582  -4.842385
55264.12183 12.587  0.044 W1 10  0.1365  83.588587  -4.842409
55263.98940 12.536  0.044 W1 10  0.1374  83.588590  -4.842413
55263.85710 12.557  0.045 W1 10  0.1567  83.588579  -4.842404
55263.72479 12.582  0.046 W1 10  0.1607  83.588578  -4.842375
55263.65870 12.589  0.044 W1 10  0.1915  83.588579  -4.842424
55263.52627 12.593  0.044 W1 10  0.2620  83.588556  -4.842425
56919.48459 12.683  0.035 W1  5  0.0053  83.588621  -4.842390
57645.88018 12.612  0.047 W1 10  0.0106  83.588620  -4.842393
57446.78231 12.477  0.027 W1  5  0.0137  83.588621  -4.842386
57087.42995 12.449  0.028 W1  5  0.0144  83.588623  -4.842387
56919.68196 12.706  0.034 W1  5  0.0182  83.588625  -4.842389
57086.83885 12.652  0.038 W1  5  0.0204  83.588619  -4.842384
58741.75691 12.647  0.041 W1 10  0.0226  83.588626  -4.842390
57645.81460 12.680  0.042 W1  5  0.0228  83.588617  -4.842395
58899.09569 12.743  0.055 W1 10  0.0234  83.588617  -4.842384
56728.48902 12.418  0.036 W1  5  0.0259  83.588622  -4.842397
57446.91334 12.595  0.041 W1 10  0.0268  83.588613  -4.842391
57646.01121 12.435  0.030 W1 10  0.0282  83.588612  -4.842389
59108.33862 12.610  0.038 W1 10  0.0283  83.588615  -4.842396
56919.61613 12.660  0.040 W1  5  0.0298  83.588626  -4.842396
56919.22151 12.607  0.039 W1 10  0.0310  83.588614  -4.842396
57446.45454 12.650  0.047 W1 10  0.0315  83.588629  -4.842388
58376.49425 12.586  0.041 W1  0  0.0338  83.588627  -4.842397
58898.57245 12.480  0.027 W1 10  0.0348  83.588627  -4.842383
58899.16165 12.627  0.055 W1 10  0.0352  83.588616  -4.842399
57281.77999 12.619  0.050 W1 10  0.0366  83.588629  -4.842394
57087.49566 12.607  0.038 W1  5  0.0373  83.588616  -4.842380
59108.40407 12.635  0.045 W1 10  0.0380  83.588611  -4.842396
59108.79652 12.585  0.040 W1 10  0.0383  83.588631  -4.842389
56919.94504 12.622  0.037 W1 10  0.0401  83.588622  -4.842379
58168.09070 12.507  0.029 W1 10  0.0411  83.588610  -4.842396
57646.07667 12.633  0.042 W1 10  0.0421  83.588626  -4.842380
58377.08370 12.601  0.046 W1 10  0.0434  83.588617  -4.842378
58377.01825 12.644  0.033 W1 10  0.0436  83.588620  -4.842378
58013.05763 12.516  0.029 W1 10  0.0562  83.588618  -4.842405
59108.27329 12.627  0.045 W1 10  0.0572  83.588636  -4.842393
58535.19372 12.691  0.048 W1 10  0.0584  83.588628  -4.842376
58899.03074 12.620  0.031 W1  5  0.0598  83.588615  -4.842406
58534.73568 12.684  0.036 W1 10  0.0610  83.588603  -4.842390
58376.82189 12.652  0.042 W1 10  0.0618  83.588615  -4.842407
57446.38896 12.594  0.043 W1  5  0.0619  83.588614  -4.842406
57645.94564 12.574  0.040 W1 10  0.0630  83.588606  -4.842400
57446.32351 12.601  0.035 W1  5  0.0647  83.588604  -4.842398
58898.44219 12.662  0.053 W1 10  0.0664  83.588602  -4.842395
57281.51755 12.482  0.026 W1 10  0.0665  83.588632  -4.842404
58376.75644 12.666  0.034 W1 10  0.0669  83.588636  -4.842399
57645.74915 12.644  0.032 W1 10  0.0679  83.588603  -4.842398
58013.45047 12.571  0.042 W1 10  0.0680  83.588605  -4.842379
59108.66562 12.626  0.033 W1 10  0.0693  83.588639  -4.842394
57282.17347 12.709  0.035 W1  5  0.0700  83.588601  -4.842393
58012.46844 12.618  0.044 W1 10  0.0711  83.588635  -4.842403
58534.34310 12.759  0.037 W1 10  0.0731  83.588635  -4.842377
59107.81551 12.624  0.040 W1  5  0.0732  83.588610  -4.842408
56728.88415 12.499  0.039 W1  5  0.0754  83.588618  -4.842411
58376.88735 12.667  0.038 W1 10  0.0781  83.588632  -4.842372
56724.53811 12.651  0.062 W1  5  0.0787  83.588600  -4.842382
58168.35251 12.675  0.049 W1 10  0.0788  83.588598  -4.842392
57087.95535 12.640  0.045 W1  5  0.0788  83.588620  -4.842412
57446.52012 12.517  0.029 W1  5  0.0807  83.588623  -4.842368
57810.76645 12.651  0.038 W1 10  0.0822  83.588617  -4.842413
57446.06132 12.567  0.040 W1 10  0.0831  83.588608  -4.842370
57645.35606 12.632  0.057 W1 10  0.0833  83.588600  -4.842402
58167.23982 12.474  0.026 W1 10  0.0834  83.588603  -4.842406
57811.02838 12.543  0.034 W1 10  0.0835  83.588623  -4.842413
58898.70374 12.682  0.037 W1  5  0.0862  83.588600  -4.842377
58534.80114 12.627  0.043 W1 10  0.0875  83.588596  -4.842389
58167.82889 12.634  0.034 W1 10  0.0892  83.588615  -4.842414
58012.73037 12.604  0.041 W1 10  0.0938  83.588628  -4.842415
57282.04231 12.628  0.034 W1  5  0.0939  83.588626  -4.842365
57818.36295 12.597  0.044 W1 10  0.0972  83.588593  -4.842392
59108.20784 12.473  0.028 W1 10  0.0975  83.588632  -4.842366
58534.60478 12.625  0.039 W1  5  0.0982  83.588594  -4.842397
56919.55042 12.641  0.037 W1  5  0.0982  83.588627  -4.842364
58377.47628 12.478  0.032 W1 10  0.0991  83.588626  -4.842417
57086.83898 12.631  0.044 W1 10  0.0995  83.588607  -4.842414
56919.74767 12.622  0.042 W1  5  0.1001  83.588598  -4.842373
57281.91115 12.657  0.042 W1 10  0.1013  83.588629  -4.842363
58534.67023 12.743  0.053 W1 10  0.1044  83.588613  -4.842418
57446.58570 12.667  0.031 W1  5  0.1050  83.588596  -4.842406
59108.07707 12.660  0.033 W1 10  0.1050  83.588611  -4.842362
57445.93016 12.611  0.041 W1  0  0.1056  83.588608  -4.842363
58741.10278 12.665  0.051 W1 10  0.1065  83.588641  -4.842411
57087.36424 12.590  0.039 W1 10  0.1083  83.588592  -4.842400
57447.04450 12.615  0.042 W1  5  0.1110  83.588591  -4.842401
59108.92730 12.589  0.045 W1 10  0.1118  83.588590  -4.842382
