# MJD mag magerr filter distance ra dec
56887.07260  1.071  0.089 W1mW2  0.2836 167.343930 -76.575616
57068.86034  7.296  0.109 W1  0.2067 167.344248 -76.575602
57068.86034  6.207  0.138 W2  0.2067 167.344248 -76.575602
57068.86034  1.089  0.175 W1mW2  0.2067 167.344248 -76.575602
57069.61015  7.323  0.107 W1  0.1381 167.344155 -76.575587
57069.61015  6.229  0.125 W2  0.1381 167.344155 -76.575587
57069.61015  1.094  0.164 W1mW2  0.1381 167.344155 -76.575587
57070.22318  7.408  0.100 W1  0.1359 167.344213 -76.575583
57070.22318  6.342  0.102 W2  0.1359 167.344213 -76.575583
57070.22318  1.066  0.143 W1mW2  0.1359 167.344213 -76.575583
57243.88035  7.581  0.181 W1  0.3726 167.343742 -76.575536
57243.88035  6.586  0.124 W2  0.3726 167.343742 -76.575536
57243.88035  0.995  0.220 W1mW2  0.3726 167.343742 -76.575536
57244.57460  7.460  0.125 W1  0.3178 167.343912 -76.575622
57244.57460  6.400  0.117 W2  0.3178 167.343912 -76.575622
57244.57460  1.060  0.171 W1mW2  0.3178 167.343912 -76.575622
57245.46204  7.450  0.098 W1  0.3133 167.343918 -76.575621
57245.46204  6.440  0.093 W2  0.3133 167.343918 -76.575621
57245.46204  1.010  0.135 W1mW2  0.3133 167.343918 -76.575621
57432.84878  7.332  0.114 W1  0.2173 167.344031 -76.575573
57432.84878  6.333  0.106 W2  0.2173 167.344031 -76.575573
57432.84878  1.000  0.156 W1mW2  0.2173 167.344031 -76.575573
57433.55312  7.313  0.121 W1  0.1407 167.344105 -76.575569
57433.55312  6.263  0.110 W2  0.1407 167.344105 -76.575569
57433.55312  1.050  0.164 W1mW2  0.1407 167.344105 -76.575569
57434.36190  7.273  0.107 W1  0.1564 167.344226 -76.575569
57434.36190  6.246  0.142 W2  0.1564 167.344226 -76.575569
57434.36190  1.027  0.178 W1mW2  0.1564 167.344226 -76.575569
57602.85462  6.783  0.166 W1  0.2559 167.343914 -76.575599
57602.85462  5.706  0.141 W2  0.2559 167.343914 -76.575599
57602.85462  1.077  0.218 W1mW2  0.2559 167.343914 -76.575599
57603.48955  6.711  0.155 W1  0.4296 167.343970 -76.575645
57603.48955  5.669  0.253 W2  0.4296 167.343970 -76.575645
57603.48955  1.041  0.296 W1mW2  0.4296 167.343970 -76.575645
57604.34828  6.834  0.203 W1  0.3797 167.343843 -76.575621
57604.34828  5.677  0.253 W2  0.3797 167.343843 -76.575621
57604.34828  1.158  0.324 W1mW2  0.3797 167.343843 -76.575621
57611.86257  7.249  0.145 W1  0.4049 167.343770 -76.575623
57611.86257  6.130  0.109 W2  0.4049 167.343770 -76.575623
57611.86257  1.120  0.181 W1mW2  0.4049 167.343770 -76.575623
57797.57810  6.754  0.258 W1  0.3715 167.344285 -76.575534
57797.55723  5.583  0.241 W2  0.3540 167.344240 -76.575530
57797.57810  1.171  0.353 W1mW2  0.3715 167.344285 -76.575534
57798.42429  6.624  0.284 W1  0.4805 167.344214 -76.575556
57798.50433  5.491  0.293 W2  0.4334 167.344257 -76.575559
57798.42429  1.134  0.408 W1mW2  0.4805 167.344214 -76.575556
57802.92495  7.154  0.135 W1  0.0439 167.344130 -76.575558
57802.92495  5.995  0.129 W2  0.0439 167.344130 -76.575558
57802.92495  1.159  0.187 W1mW2  0.0439 167.344130 -76.575558
57803.02313  7.118  0.124 W1  0.1287 167.344088 -76.575590
57803.02313  6.058  0.115 W2  0.1287 167.344088 -76.575590
57803.02313  1.060  0.169 W1mW2  0.1287 167.344088 -76.575590
57963.66802  7.263  0.127 W1  0.4120 167.343797 -76.575617
57963.66802  6.145  0.179 W2  0.4120 167.343797 -76.575617
57963.66802  1.118  0.219 W1mW2  0.4120 167.343797 -76.575617
57964.50622  7.297  0.113 W1  0.3627 167.343920 -76.575633
57964.50622  6.211  0.145 W2  0.3627 167.343920 -76.575633
57964.50622  1.086  0.184 W1mW2  0.3627 167.343920 -76.575633
57965.01905  7.309  0.090 W1  0.1658 167.344043 -76.575595
57965.01905  6.251  0.102 W2  0.1658 167.344043 -76.575595
57965.01905  1.058  0.136 W1mW2  0.1658 167.344043 -76.575595
57966.78674  7.437  0.079 W1  0.3576 167.343812 -76.575612
57966.78674  6.332  0.107 W2  0.3576 167.343812 -76.575612
57966.78674  1.105  0.133 W1mW2  0.3576 167.343812 -76.575612
57967.50690  7.407  0.116 W1  0.2753 167.343922 -76.575598
57967.50690  6.289  0.120 W2  0.2753 167.343922 -76.575598
57967.50690  1.117  0.167 W1mW2  0.2753 167.343922 -76.575598
57968.11794  7.425  0.080 W1  0.2269 167.343994 -76.575601
57968.11794  6.336  0.102 W2  0.2269 167.343994 -76.575601
57968.11794  1.089  0.130 W1mW2  0.2269 167.343994 -76.575601
58164.67165  7.564  0.084 W1  0.1504 167.344058 -76.575591
58164.67165  6.468  0.089 W2  0.1504 167.344058 -76.575591
58164.67165  1.096  0.122 W1mW2  0.1504 167.344058 -76.575591
58165.47337  7.500  0.082 W1  0.1698 167.344032 -76.575591
58165.47337  6.441  0.092 W2  0.1698 167.344032 -76.575591
58165.47337  1.058  0.123 W1mW2  0.1698 167.344032 -76.575591
58326.77763  7.330  0.139 W1  0.4251 167.343804 -76.575640
58326.77763  6.360  0.097 W2  0.4251 167.343804 -76.575640
58326.77763  0.970  0.170 W1mW2  0.4251 167.343804 -76.575640
58327.51378  7.360  0.110 W1  0.4105 167.343871 -76.575597
58327.51378  6.294  0.123 W2  0.4105 167.343871 -76.575597
58327.51378  1.066  0.165 W1mW2  0.4105 167.343871 -76.575597
58328.39718  7.268  0.118 W1  0.3467 167.343886 -76.575602
58328.39718  6.298  0.117 W2  0.3467 167.343886 -76.575602
58328.39718  0.971  0.166 W1mW2  0.3467 167.343886 -76.575602
58528.68469  7.067  0.150 W1  0.2324 167.344171 -76.575542
58528.68469  6.112  0.166 W2  0.2324 167.344171 -76.575542
58528.68469  0.955  0.224 W1mW2  0.2324 167.344171 -76.575542
58529.52094  7.104  0.146 W1  0.2129 167.344012 -76.575555
58529.52094  6.108  0.140 W2  0.2129 167.344012 -76.575555
58529.52094  0.995  0.202 W1mW2  0.2129 167.344012 -76.575555
58530.23845  7.192  0.124 W1  0.2228 167.343985 -76.575600
58530.23845  6.156  0.197 W2  0.2228 167.343985 -76.575600
58530.23845  1.036  0.233 W1mW2  0.2228 167.343985 -76.575600
58690.81466  7.044  0.127 W1  0.5542 167.344831 -76.575547
58690.81466  5.867  0.124 W2  0.5542 167.344831 -76.575547
58690.81466  1.177  0.177 W1mW2  0.5542 167.344831 -76.575547
58691.56140  6.827  0.240 W1  0.5122 167.344507 -76.575632
58691.56140  5.889  0.223 W2  0.5122 167.344507 -76.575632
58691.56140  0.938  0.327 W1mW2  0.5122 167.344507 -76.575632
58692.38455  6.810  0.368 W1  0.5314 167.343857 -76.575493
58692.38455  5.277  0.213 W2  0.5314 167.343857 -76.575493
58692.38455  1.533  0.425 W1mW2  0.5314 167.343857 -76.575493
58892.82934  7.239  0.143 W1  0.1718 167.344037 -76.575570
58892.82934  6.273  0.127 W2  0.1718 167.344037 -76.575570
58892.82934  0.966  0.191 W1mW2  0.1718 167.344037 -76.575570
58893.56748  7.224  0.134 W1  0.1991 167.344043 -76.575587
58893.56748  6.274  0.131 W2  0.1991 167.344043 -76.575587
58893.56748  0.950  0.187 W1mW2  0.1991 167.344043 -76.575587
58894.26202  7.313  0.104 W1  0.1451 167.344055 -76.575589
58894.26202  6.419  0.131 W2  0.1451 167.344055 -76.575589
58894.26202  0.894  0.168 W1mW2  0.1451 167.344055 -76.575589
58895.67956  7.394  0.101 W1  0.2523 167.344018 -76.575593
58895.67956  6.415  0.100 W2  0.2523 167.344018 -76.575593
58895.67956  0.978  0.142 W1mW2  0.2523 167.344018 -76.575593
58896.44436  7.435  0.103 W1  0.2033 167.343962 -76.575583
58896.44436  6.443  0.097 W2  0.2033 167.343962 -76.575583
58896.44436  0.992  0.142 W1mW2  0.2033 167.343962 -76.575583
58897.18379  7.450  0.107 W1  0.1140 167.344086 -76.575571
58897.18379  6.509  0.079 W2  0.1140 167.344086 -76.575571
58897.18379  0.941  0.133 W1mW2  0.1140 167.344086 -76.575571
59054.99309  7.500  0.098 W1  0.3367 167.343810 -76.575602
59054.99309  6.531  0.075 W2  0.3367 167.343810 -76.575602
59054.99309  0.969  0.124 W1mW2  0.3367 167.343810 -76.575602
59055.63193  7.523  0.103 W1  0.3749 167.343794 -76.575607
59055.63193  6.556  0.082 W2  0.3749 167.343794 -76.575607
59055.63193  0.967  0.132 W1mW2  0.3749 167.343794 -76.575607
59056.46805  7.594  0.065 W1  0.2790 167.343884 -76.575589
59056.46805  6.617  0.074 W2  0.2790 167.343884 -76.575589
59056.46805  0.977  0.099 W1mW2  0.2790 167.343884 -76.575589
59059.60748  7.679  0.088 W1  0.3058 167.343868 -76.575601
59059.60748  6.682  0.070 W2  0.3058 167.343868 -76.575601
59059.60748  0.997  0.112 W1mW2  0.3058 167.343868 -76.575601
