# MJD mag magerr filter distance ra dec
57444.13605  9.662  0.031 W1  0.4618 241.967910 -38.968458
57444.13605  9.371  0.029 W2  0.4618 241.967910 -38.968458
57444.13605  0.291  0.042 W1mW2  0.4618 241.967910 -38.968458
57449.05198  9.697  0.015 W1  0.5241 241.967926 -38.968475
57449.05198  9.401  0.015 W2  0.5241 241.967926 -38.968475
57449.05198  0.296  0.021 W1mW2  0.5241 241.967926 -38.968475
57616.81754  9.749  0.039 W1  0.6149 241.967911 -38.968500
57616.81754  9.482  0.028 W2  0.6149 241.967911 -38.968500
57616.81754  0.267  0.048 W1mW2  0.6149 241.967911 -38.968500
57617.38754  9.745  0.025 W1  0.5192 241.967896 -38.968472
57617.38754  9.487  0.030 W2  0.5192 241.967896 -38.968472
57617.38754  0.258  0.039 W1mW2  0.5192 241.967896 -38.968472
57810.71750  9.630  0.027 W1  0.5155 241.967917 -38.968473
57810.71750  9.312  0.019 W2  0.5155 241.967917 -38.968473
57810.71750  0.318  0.033 W1mW2  0.5155 241.967917 -38.968473
57811.21356  9.635  0.024 W1  0.5567 241.967906 -38.968484
57811.20048  9.325  0.031 W2  0.5380 241.967907 -38.968479
57811.21356  0.310  0.039 W1mW2  0.5567 241.967906 -38.968484
57977.59799  9.701  0.031 W1  0.5658 241.967897 -38.968485
57977.59799  9.435  0.020 W2  0.5658 241.967897 -38.968485
57977.59799  0.266  0.037 W1mW2  0.5658 241.967897 -38.968485
57978.12173  9.725  0.014 W1  0.5859 241.967885 -38.968491
57978.12173  9.445  0.015 W2  0.5859 241.967885 -38.968491
57978.12173  0.280  0.021 W1mW2  0.5859 241.967885 -38.968491
58174.74187  9.732  0.019 W1  0.5529 241.967904 -38.968482
58174.74187  9.469  0.019 W2  0.5529 241.967904 -38.968482
58174.74187  0.263  0.027 W1mW2  0.5529 241.967904 -38.968482
58175.22808  9.741  0.021 W1  0.5497 241.967899 -38.968481
58175.22808  9.484  0.029 W2  0.5497 241.967899 -38.968481
58175.22808  0.257  0.036 W1mW2  0.5497 241.967899 -38.968481
58337.82938  9.735  0.020 W1  0.5322 241.967881 -38.968474
58337.82938  9.450  0.033 W2  0.5322 241.967881 -38.968474
58337.82938  0.285  0.039 W1mW2  0.5322 241.967881 -38.968474
58338.29431  9.736  0.023 W1  0.5809 241.967893 -38.968490
58338.29431  9.464  0.024 W2  0.5809 241.967893 -38.968490
58338.29431  0.272  0.033 W1mW2  0.5809 241.967893 -38.968490
58538.76777  9.762  0.044 W1  0.5364 241.967903 -38.968478
58538.76777  9.526  0.034 W2  0.5364 241.967903 -38.968478
58538.76777  0.236  0.055 W1mW2  0.5364 241.967903 -38.968478
58539.26500  9.758  0.023 W1  0.5708 241.967890 -38.968486
58539.26500  9.506  0.022 W2  0.5708 241.967890 -38.968486
58539.26500  0.252  0.032 W1mW2  0.5708 241.967890 -38.968486
58541.76471  9.768  0.017 W1  0.5576 241.967902 -38.968483
58541.76471  9.515  0.019 W2  0.5576 241.967902 -38.968483
58541.76471  0.253  0.025 W1mW2  0.5576 241.967902 -38.968483
58542.23578  9.750  0.027 W1  0.5667 241.967905 -38.968486
58542.23578  9.503  0.022 W2  0.5667 241.967905 -38.968486
58542.23578  0.247  0.035 W1mW2  0.5667 241.967905 -38.968486
58701.81303  9.688  0.020 W1  0.6236 241.967902 -38.968502
58701.81303  9.399  0.021 W2  0.6236 241.967902 -38.968502
58701.81303  0.289  0.029 W1mW2  0.6236 241.967902 -38.968502
58702.29990  9.678  0.020 W1  0.6025 241.967899 -38.968495
58702.29990  9.368  0.025 W2  0.6025 241.967899 -38.968495
58702.29990  0.310  0.032 W1mW2  0.6025 241.967899 -38.968495
58704.88707  9.681  0.017 W1  0.6347 241.967939 -38.968505
58704.88707  9.430  0.037 W2  0.6347 241.967939 -38.968505
58704.88707  0.252  0.041 W1mW2  0.6347 241.967939 -38.968505
58705.29406  9.683  0.021 W1  0.6110 241.967877 -38.968496
58705.29406  9.408  0.018 W2  0.6110 241.967877 -38.968496
58705.29406  0.275  0.027 W1mW2  0.6110 241.967877 -38.968496
58905.80851  9.779  0.014 W1  0.5680 241.967893 -38.968486
58905.80851  9.556  0.015 W2  0.5680 241.967893 -38.968486
58905.80851  0.223  0.021 W1mW2  0.5680 241.967893 -38.968486
58906.36987  9.767  0.023 W1  0.5805 241.967902 -38.968490
58906.36987  9.535  0.030 W2  0.5805 241.967902 -38.968490
58906.36987  0.232  0.038 W1mW2  0.5805 241.967902 -38.968490
59068.93020  9.784  0.019 W1  0.5852 241.967893 -38.968491
59068.93020  9.544  0.020 W2  0.5852 241.967893 -38.968491
59068.93020  0.240  0.028 W1mW2  0.5852 241.967893 -38.968491
59069.42955  9.778  0.021 W1  0.6006 241.967890 -38.968495
59069.42955  9.539  0.033 W2  0.6006 241.967890 -38.968495
59069.42955  0.239  0.039 W1mW2  0.6006 241.967890 -38.968495
