# MJD mag magerr filter distance ra dec
55242.89746  4.902  0.231 W1  0.4148 167.500072 -76.582775
55242.92271  4.081  0.355 W2  0.4960 167.500111 -76.582801
55242.89746  0.821  0.423 W1mW2  0.4148 167.500072 -76.582775
56704.58592  4.866  0.385 W1  0.7726 167.500160 -76.582855
56704.52424  3.957  0.321 W2  0.7572 167.500113 -76.582845
56704.58592  0.909  0.501 W1mW2  0.7726 167.500160 -76.582855
56885.66488  5.027  0.289 W1  0.9522 167.499865 -76.582796
56885.66488  4.166  0.252 W2  0.9522 167.499865 -76.582796
56885.66488  0.860  0.384 W1mW2  0.9522 167.499865 -76.582796
57069.70101  5.497  0.519 W1  1.3641 167.499686 -76.582672
57069.60906  4.919  0.998 W2  1.3280 167.500105 -76.582738
57069.70101  0.578  1.125 W1mW2  1.3641 167.499686 -76.582672
57244.72845  5.475  0.497 W1  1.4939 167.500815 -76.582938
57244.76594  4.772  0.428 W2  1.6349 167.501518 -76.582912
57244.72845  0.703  0.656 W1mW2  1.4939 167.500815 -76.582938
57433.61351  5.210  0.848 W1  1.2644 167.500571 -76.582714
57433.58073  4.194  0.318 W2  0.8731 167.499856 -76.582756
57433.61351  1.017  0.906 W1mW2  1.2644 167.500571 -76.582714
57603.77833  5.214  0.450 W1  1.5257 167.500996 -76.582900
57603.53153  4.212  0.564 W2  1.3451 167.500275 -76.582646
57603.77833  1.002  0.722 W1mW2  1.5257 167.500996 -76.582900
57611.89536  5.089  0.284 W1  1.2554 167.499932 -76.582447
57611.89536  4.173  0.391 W2  1.2554 167.499932 -76.582447
57611.89536  0.916  0.483 W1mW2  1.2554 167.499932 -76.582447
57798.96898  5.136  0.479 W1  1.2354 167.500082 -76.582751
57797.58743  4.356  0.333 W2  0.7307 167.499880 -76.582753
57798.96898  0.779  0.583 W1mW2  1.2354 167.500082 -76.582751
57965.62139  5.175  0.429 W1  1.2268 167.499993 -76.582834
57965.17016  4.523  0.603 W2  1.0725 167.499978 -76.582818
57965.62139  0.652  0.740 W1mW2  1.2268 167.499993 -76.582834
58165.10360  5.279  0.538 W1  1.4111 167.500149 -76.582633
58165.01849  4.681  0.624 W2  1.3495 167.499654 -76.582724
58165.10360  0.599  0.824 W1mW2  1.4111 167.500149 -76.582633
58327.65012  4.546  0.434 W1  0.7165 167.500010 -76.582858
58327.73955  4.492  1.021 W2  0.8184 167.500167 -76.582888
58327.65012  0.054  1.109 W1mW2  0.7165 167.500010 -76.582858
58529.09351  4.772  0.466 W1  1.0862 167.499641 -76.582757
58529.15166  4.206  0.285 W2  1.0604 167.499726 -76.582770
58529.09351  0.566  0.546 W1mW2  1.0862 167.499641 -76.582757
58692.00842  4.825  0.662 W1  1.3641 167.499551 -76.582807
58691.88740  4.065  0.825 W2  1.3608 167.499602 -76.582768
58692.00842  0.760  1.058 W1mW2  1.3641 167.499551 -76.582807
58894.42025  4.699  0.378 W1  1.5603 167.499272 -76.582697
58894.44099  3.996  0.364 W2  1.4399 167.499614 -76.582794
58894.42025  0.703  0.525 W1mW2  1.5603 167.499272 -76.582697
59057.30622  5.971  1.411 W1  1.4358 167.500410 -76.582540
59057.30622  5.127  0.963 W2  1.4358 167.500410 -76.582540
59057.30622  0.843  1.708 W1mW2  1.4358 167.500410 -76.582540
