# MJD mag magerr filter distance ra dec
55262.99680 11.481  0.023 W1  0.2701  83.681485  -5.969544
55262.99680 10.786  0.023 W2  0.2701  83.681485  -5.969544
55262.99680  0.695  0.033 W1mW2  0.2701  83.681485  -5.969544
55263.57422 11.457  0.055 W1  0.2485  83.681487  -5.969536
55263.57422 10.794  0.052 W2  0.2485  83.681487  -5.969536
55263.57422  0.663  0.076 W1mW2  0.2485  83.681487  -5.969536
55264.12158 11.499  0.019 W1  0.2221  83.681464  -5.969520
55264.12158 10.849  0.023 W2  0.2221  83.681464  -5.969520
55264.12158  0.650  0.030 W1mW2  0.2221  83.681464  -5.969520
56724.53785 11.484  0.020 W1  0.2181  83.681525  -5.969525
56724.53785 10.958  0.023 W2  0.2181  83.681525  -5.969525
56724.53785  0.526  0.030 W1mW2  0.2181  83.681525  -5.969525
56727.89614 11.404  0.019 W1  0.1771  83.681491  -5.969518
56727.89614 10.731  0.022 W2  0.1771  83.681491  -5.969518
56727.89614  0.673  0.029 W1mW2  0.1771  83.681491  -5.969518
56728.43495 11.436  0.075 W1  0.2106  83.681486  -5.969524
56728.43495 10.775  0.054 W2  0.2106  83.681486  -5.969524
56728.43495  0.662  0.092 W1mW2  0.2106  83.681486  -5.969524
56915.67005 11.685  0.018 W1  0.1687  83.681486  -5.969515
56915.67005 11.001  0.022 W2  0.1687  83.681486  -5.969515
56915.67005  0.684  0.028 W1mW2  0.1687  83.681486  -5.969515
56919.63828 11.574  0.103 W1  0.1684  83.681499  -5.969513
56919.63828 10.935  0.075 W2  0.1684  83.681499  -5.969513
56919.63828  0.639  0.127 W1mW2  0.1684  83.681499  -5.969513
56920.20825 11.586  0.135 W1  0.1690  83.681493  -5.969514
56920.20825 10.927  0.103 W2  0.1690  83.681493  -5.969514
56920.20825  0.660  0.170 W1mW2  0.1690  83.681493  -5.969514
57086.97001 11.404  0.020 W1  0.1221  83.681492  -5.969503
57086.97001 10.701  0.020 W2  0.1221  83.681492  -5.969503
57086.97001  0.703  0.028 W1mW2  0.1221  83.681492  -5.969503
57087.50090 11.325  0.045 W1  0.1977  83.681486  -5.969521
57087.50090 10.689  0.046 W2  0.1977  83.681486  -5.969521
57087.50090  0.636  0.065 W1mW2  0.1977  83.681486  -5.969521
57281.58932 11.566  0.075 W1  0.1617  83.681496  -5.969511
57281.58932 10.964  0.065 W2  0.1617  83.681496  -5.969511
57281.58932  0.602  0.099 W1mW2  0.1617  83.681496  -5.969511
57282.10814 11.602  0.084 W1  0.1850  83.681514  -5.969520
57282.10814 10.906  0.135 W2  0.1850  83.681514  -5.969520
57282.10814  0.696  0.159 W1mW2  0.1850  83.681514  -5.969520
57446.50800 11.537  0.056 W1  0.2150  83.681492  -5.969526
57446.50800 10.948  0.050 W2  0.2150  83.681492  -5.969526
57446.50800  0.589  0.075 W1mW2  0.2150  83.681492  -5.969526
57447.04424 11.634  0.019 W1  0.2258  83.681472  -5.969526
57447.04424 11.094  0.029 W2  0.2258  83.681472  -5.969526
57447.04424  0.540  0.035 W1mW2  0.2258  83.681472  -5.969526
57645.69840 11.738  0.033 W1  0.2007  83.681488  -5.969523
57645.69840 11.067  0.037 W2  0.2007  83.681488  -5.969523
57645.69840  0.671  0.049 W1mW2  0.2007  83.681488  -5.969523
57646.22104 11.618  0.134 W1  0.2255  83.681480  -5.969523
57646.22104 11.028  0.161 W2  0.2255  83.681480  -5.969523
57646.22104  0.590  0.209 W1mW2  0.2255  83.681480  -5.969523
57654.26554 11.533  0.021 W1  0.1352  83.681478  -5.969501
57654.26554 10.935  0.025 W2  0.1352  83.681478  -5.969501
57654.26554  0.598  0.033 W1mW2  0.1352  83.681478  -5.969501
57810.69419 11.372  0.037 W1  0.2098  83.681487  -5.969524
57810.69419 10.767  0.046 W2  0.2098  83.681487  -5.969524
57810.69419  0.605  0.059 W1mW2  0.2098  83.681487  -5.969524
57811.15912 11.408  0.027 W1  0.2271  83.681492  -5.969530
57811.15912 10.781  0.025 W2  0.2271  83.681492  -5.969530
57811.15912  0.628  0.037 W1mW2  0.2271  83.681492  -5.969530
58012.77147 11.462  0.064 W1  0.1928  83.681504  -5.969521
58012.77147 10.840  0.031 W2  0.1928  83.681504  -5.969521
58012.77147  0.621  0.071 W1mW2  0.1928  83.681504  -5.969521
58013.27610 11.655  0.074 W1  0.1920  83.681501  -5.969523
58013.27610 10.995  0.043 W2  0.1920  83.681501  -5.969523
58013.27610  0.659  0.086 W1mW2  0.1920  83.681501  -5.969523
58167.67154 11.394  0.061 W1  0.1693  83.681497  -5.969510
58167.67154 10.777  0.048 W2  0.1693  83.681497  -5.969510
58167.67154  0.617  0.078 W1mW2  0.1693  83.681497  -5.969510
58168.18190 11.571  0.037 W1  0.1691  83.681498  -5.969515
58168.18190 10.885  0.034 W2  0.1691  83.681498  -5.969515
58168.18190  0.686  0.051 W1mW2  0.1691  83.681498  -5.969515
58173.98057 11.526  0.024 W1  0.1277  83.681500  -5.969506
58173.98057 10.934  0.028 W2  0.1277  83.681500  -5.969506
58173.98057  0.592  0.036 W1mW2  0.1277  83.681500  -5.969506
