# MJD mag magerr filter distance ra dec
55248.61911  8.044  0.098 W1  0.3396  67.900600  18.228667
55248.59981  7.062  0.107 W2  0.3395  67.900599  18.228667
55248.61911  0.983  0.145 W1mW2  0.3396  67.900600  18.228667
55249.04089  8.061  0.052 W1  0.2885  67.900604  18.228652
55249.04089  7.049  0.098 W2  0.2885  67.900604  18.228652
55249.04089  1.012  0.111 W1mW2  0.2885  67.900604  18.228652
55250.72337  8.300  0.049 W1  0.3318  67.900597  18.228662
55250.72337  7.290  0.056 W2  0.3318  67.900597  18.228662
55250.72337  1.010  0.074 W1mW2  0.3318  67.900597  18.228662
55251.16920  8.236  0.061 W1  0.3086  67.900585  18.228652
55251.16920  7.222  0.064 W2  0.3086  67.900585  18.228652
55251.16920  1.014  0.088 W1mW2  0.3086  67.900585  18.228652
56712.75410  8.538  0.040 W1  0.1522  67.900619  18.228619
56712.75410  7.574  0.069 W2  0.1522  67.900619  18.228619
56712.75410  0.965  0.080 W1mW2  0.1522  67.900619  18.228619
56713.23984  8.491  0.049 W1  0.1316  67.900616  18.228606
56713.23984  7.509  0.054 W2  0.1316  67.900616  18.228606
56713.23984  0.982  0.073 W1mW2  0.1316  67.900616  18.228606
56903.82597  8.677  0.036 W1  0.1635  67.900627  18.228624
56903.82597  7.719  0.051 W2  0.1635  67.900627  18.228624
56903.82597  0.958  0.062 W1mW2  0.1635  67.900627  18.228624
56904.30285  8.631  0.043 W1  0.1799  67.900617  18.228622
56904.30285  7.727  0.084 W2  0.1799  67.900617  18.228622
56904.30285  0.904  0.095 W1mW2  0.1799  67.900617  18.228622
57071.80322  8.197  0.040 W1  0.1016  67.900642  18.228600
57071.80322  7.249  0.077 W2  0.1016  67.900642  18.228600
57071.80322  0.948  0.087 W1mW2  0.1016  67.900642  18.228600
57072.33691  8.227  0.044 W1  0.0841  67.900620  18.228594
57072.33691  7.231  0.053 W2  0.0841  67.900620  18.228594
57072.33691  0.996  0.069 W1mW2  0.0841  67.900620  18.228594
57079.29077  8.383  0.034 W1  0.0728  67.900646  18.228593
57079.29077  7.381  0.043 W2  0.0728  67.900646  18.228593
57079.29077  1.002  0.055 W1mW2  0.0728  67.900646  18.228593
57265.74205  8.279  0.054 W1  0.1595  67.900634  18.228621
57265.74205  7.276  0.078 W2  0.1595  67.900634  18.228621
57265.74205  1.004  0.095 W1mW2  0.1595  67.900634  18.228621
57266.22937  8.358  0.057 W1  0.1564  67.900621  18.228615
57266.22937  7.339  0.048 W2  0.1564  67.900621  18.228615
57266.22937  1.019  0.074 W1mW2  0.1564  67.900621  18.228615
57270.55870  8.243  0.036 W1  0.1395  67.900634  18.228619
57270.55870  7.258  0.044 W2  0.1395  67.900634  18.228619
57270.55870  0.985  0.057 W1mW2  0.1395  67.900634  18.228619
57430.92417  8.017  0.050 W1  0.1485  67.900619  18.228607
57430.92417  6.966  0.076 W2  0.1485  67.900619  18.228607
57430.92417  1.050  0.091 W1mW2  0.1485  67.900619  18.228607
57431.37483  7.975  0.062 W1  0.1250  67.900629  18.228598
57431.37483  6.948  0.067 W2  0.1250  67.900629  18.228598
57431.37483  1.028  0.091 W1mW2  0.1250  67.900629  18.228598
