# MJD mag magerr filter flag distance ra dec
55254.56679  9.809  0.022 W1 10  1.1969 247.089670 -24.365322
55254.10366  9.842  0.024 W1 10  1.1977 247.089650 -24.365326
55254.43448  9.877  0.024 W1 10  1.2220 247.089603 -24.365339
55254.23596  9.827  0.017 W1 10  1.2371 247.089591 -24.365344
55254.50057  9.854  0.018 W1 10  1.2462 247.089597 -24.365346
55254.36827  9.653  0.015 W1 10  1.2678 247.089606 -24.365351
55262.44033  9.832  0.024 W1 10  1.2732 247.089609 -24.365353
55254.96370  9.842  0.023 W1 10  1.3073 247.089620 -24.365361
55254.69909  9.816  0.020 W1 10  1.3140 247.089579 -24.365365
55262.44021  9.871  0.022 W1 10  1.3152 247.089591 -24.365365
55254.63288  9.826  0.021 W1 10  1.3330 247.089633 -24.365367
55254.83140  9.824  0.020 W1 10  1.3945 247.089633 -24.365384
55255.09613  9.809  0.026 W1 10  1.4187 247.089623 -24.365392
57259.89808  9.945  0.031 W1 10  1.2056 247.089592 -24.365335
57259.96366  9.846  0.014 W1 10  1.2625 247.089246 -24.365175
58543.47616  9.628  0.018 W1 10  1.3315 247.089516 -24.365365
57979.17201  9.810  0.015 W1  5  1.3457 247.089576 -24.365374
57256.55252  9.827  0.015 W1  5  1.3656 247.089562 -24.365379
58706.72143  9.840  0.018 W1 10  1.3707 247.089626 -24.365378
58706.98311  9.679  0.016 W1 10  1.3827 247.089594 -24.365384
57618.39258  9.851  0.018 W1 10  1.3829 247.089592 -24.365384
56897.67465  9.830  0.016 W1 10  1.4063 247.089565 -24.365390
57081.09807  9.827  0.017 W1 10  1.4112 247.089571 -24.365392
57080.96666  9.821  0.014 W1 10  1.4130 247.089582 -24.365392
57259.57006  9.849  0.018 W1 10  1.4261 247.089586 -24.365396
57445.31321  9.835  0.017 W1 10  1.4327 247.089592 -24.365398
58703.84360  9.867  0.020 W1 10  1.4665 247.089504 -24.365401
56719.63751  9.819  0.017 W1 10  1.4671 247.089548 -24.365406
57618.91670  9.855  0.015 W1 10  1.4677 247.089558 -24.365407
58543.54110  9.810  0.016 W1 10  1.4729 247.089600 -24.365409
56898.13510  9.770  0.018 W1 10  1.4730 247.089609 -24.365408
57257.07728  9.893  0.018 W1  0  1.4738 247.089589 -24.365409
57812.31094  9.831  0.015 W1 10  1.4765 247.089587 -24.365410
57080.90095  9.836  0.017 W1 10  1.4812 247.089586 -24.365411
57260.02924  9.838  0.014 W1 10  1.4857 247.089570 -24.365413
56718.64988  9.822  0.014 W1 10  1.4864 247.089611 -24.365412
56719.37405  9.818  0.016 W1 10  1.4872 247.089610 -24.365412
57080.63825  9.828  0.014 W1 10  1.4875 247.089544 -24.365412
57619.37524  9.817  0.015 W1 10  1.4900 247.089558 -24.365413
56719.17655  9.815  0.019 W1 10  1.4916 247.089601 -24.365414
58544.06499  9.815  0.017 W1 10  1.4938 247.089557 -24.365414
58703.71282  9.840  0.016 W1 10  1.4941 247.089612 -24.365414
56898.66126  9.823  0.015 W1 10  1.4951 247.089566 -24.365415
58177.09534  9.806  0.019 W1 10  1.4977 247.089562 -24.365416
56902.80535  9.839  0.016 W1 10  1.4987 247.089581 -24.365416
58907.89869  9.790  0.017 W1 10  1.5012 247.089558 -24.365416
58176.57173  9.831  0.016 W1 10  1.5119 247.089593 -24.365420
56898.39818  9.829  0.015 W1 10  1.5127 247.089605 -24.365420
58907.76779  9.851  0.015 W1 10  1.5128 247.089585 -24.365420
57257.01170  9.852  0.017 W1 10  1.5140 247.089573 -24.365420
57812.44197  9.850  0.014 W1 10  1.5147 247.089616 -24.365420
56898.26664  9.851  0.017 W1 10  1.5164 247.089570 -24.365421
57618.72022  9.851  0.018 W1 10  1.5181 247.089566 -24.365422
57979.69575  9.836  0.015 W1 10  1.5199 247.089579 -24.365422
57081.36077  9.821  0.019 W1 10  1.5206 247.089629 -24.365420
57619.11331  9.816  0.017 W1 10  1.5208 247.089549 -24.365422
57081.16365  9.800  0.017 W1 10  1.5209 247.089556 -24.365422
56898.52972  9.839  0.013 W1 10  1.5270 247.089608 -24.365423
57081.62347  9.822  0.018 W1 10  1.5278 247.089545 -24.365423
58907.44079  9.832  0.014 W1 10  1.5281 247.089527 -24.365422
58703.97450  9.855  0.024 W1  0  1.5282 247.089578 -24.365424
57080.76967  9.849  0.015 W1 10  1.5287 247.089554 -24.365424
57081.22936  9.833  0.014 W1 10  1.5302 247.089564 -24.365425
57979.56484  9.845  0.015 W1 10  1.5314 247.089571 -24.365425
56898.20081  9.826  0.016 W1 10  1.5344 247.089607 -24.365426
57445.11647  9.835  0.016 W1 10  1.5359 247.089599 -24.365426
57978.84462  9.827  0.018 W1 10  1.5367 247.089567 -24.365427
56719.11059  9.837  0.015 W1 10  1.5372 247.089605 -24.365426
57081.49206  9.855  0.015 W1 10  1.5394 247.089551 -24.365427
56897.80619  9.833  0.015 W1  5  1.5394 247.089577 -24.365428
58706.52521  9.852  0.016 W1 10  1.5407 247.089541 -24.365427
57618.98228  9.815  0.016 W1  0  1.5431 247.089611 -24.365428
57812.83493  9.810  0.019 W1 10  1.5431 247.089596 -24.365428
56897.93773  9.842  0.015 W1 10  1.5484 247.089581 -24.365430
56898.06927  9.839  0.015 W1 10  1.5484 247.089617 -24.365429
57979.82665  9.841  0.017 W1 10  1.5515 247.089589 -24.365431
56718.78155  9.837  0.014 W1 10  1.5517 247.089598 -24.365431
57618.65464  9.859  0.016 W1 10  1.5519 247.089571 -24.365431
57257.14286  9.808  0.020 W1 10  1.5533 247.089597 -24.365431
57445.83746  9.818  0.018 W1 10  1.5542 247.089562 -24.365431
58339.48442  9.851  0.015 W1 10  1.5542 247.089575 -24.365432
58339.35351  9.762  0.017 W1 10  1.5545 247.089590 -24.365432
57081.03237  9.816  0.017 W1 10  1.5549 247.089591 -24.365432
57445.44424  9.825  0.015 W1 10  1.5551 247.089558 -24.365431
58176.63718  9.809  0.020 W1 10  1.5574 247.089584 -24.365433
57260.09482  9.858  0.014 W1 10  1.5583 247.089547 -24.365432
57619.24434  9.811  0.018 W1 10  1.5655 247.089588 -24.365435
58703.25492  9.831  0.015 W1 10  1.5667 247.089569 -24.365435
57812.50742  9.849  0.016 W1 10  1.5669 247.089558 -24.365435
57618.85125  9.857  0.019 W1 10  1.5669 247.089604 -24.365435
58707.24466  9.848  0.018 W1  5  1.5704 247.089584 -24.365436
57979.36836  9.841  0.018 W1 10  1.5710 247.089570 -24.365436
57619.24421  9.818  0.017 W1 10  1.5725 247.089598 -24.365437
57449.18034  9.830  0.018 W1  5  1.5726 247.089585 -24.365437
57978.97565  9.846  0.017 W1 10  1.5732 247.089584 -24.365437
58339.22261  9.843  0.021 W1 10  1.5735 247.089681 -24.365427
58339.61532  9.849  0.015 W1 10  1.5743 247.089598 -24.365437
57618.52361  9.891  0.017 W1 10  1.5756 247.089641 -24.365434
57259.70122  9.799  0.016 W1  5  1.5758 247.089584 -24.365438
57812.24548  9.842  0.017 W1 10  1.5772 247.089609 -24.365437
58176.70263  9.815  0.017 W1 10  1.5782 247.089542 -24.365437
58176.96444  9.814  0.019 W1 10  1.5789 247.089594 -24.365438
56719.50572  9.827  0.018 W1 10  1.5793 247.089551 -24.365438
58339.87700  9.828  0.015 W1 10  1.5808 247.089582 -24.365439
57444.85428  9.830  0.015 W1 10  1.5829 247.089553 -24.365439
57260.55400  9.845  0.013 W1 10  1.5867 247.089548 -24.365440
56718.91334  9.822  0.014 W1 10  1.5869 247.089605 -24.365440
57812.70390  9.826  0.019 W1 10  1.5869 247.089578 -24.365441
57979.10656  9.844  0.016 W1 10  1.5871 247.089550 -24.365440
58339.74622  9.817  0.017 W1 10  1.5872 247.089543 -24.365440
