# MJD mag magerr filter distance ra dec
55263.72454  8.775  0.058 W1  0.5078  83.998971  -6.268469
55263.72454  8.266  0.061 W2  0.5078  83.998971  -6.268469
55263.72454  0.509  0.084 W1mW2  0.5078  83.998971  -6.268469
55264.20425  8.798  0.047 W1  0.4941  83.998967  -6.268483
55264.20425  8.295  0.055 W2  0.4941  83.998967  -6.268483
55264.20425  0.503  0.072 W1mW2  0.4941  83.998967  -6.268483
56724.60369  8.829  0.033 W1  0.4916  83.998965  -6.268494
56724.60369  8.369  0.041 W2  0.4916  83.998965  -6.268494
56724.60369  0.460  0.053 W1mW2  0.4916  83.998965  -6.268494
56728.56120  8.827  0.062 W1  0.5104  83.998972  -6.268480
56728.56120  8.355  0.044 W2  0.5104  83.998972  -6.268480
56728.56120  0.471  0.076 W1mW2  0.5104  83.998972  -6.268480
56729.21307  8.844  0.034 W1  0.5010  83.998970  -6.268480
56729.21307  8.345  0.041 W2  0.5010  83.998970  -6.268480
56729.21307  0.499  0.053 W1mW2  0.5010  83.998970  -6.268480
56915.73588  8.873  0.034 W1  0.5225  83.998976  -6.268470
56915.73588  8.381  0.041 W2  0.5225  83.998976  -6.268470
56915.73588  0.492  0.053 W1mW2  0.5225  83.998976  -6.268470
56919.73478  8.871  0.036 W1  0.5057  83.998971  -6.268462
56919.73478  8.383  0.042 W2  0.5057  83.998971  -6.268462
56919.73478  0.488  0.055 W1mW2  0.5057  83.998971  -6.268462
56920.26590  8.836  0.064 W1  0.5300  83.998977  -6.268476
56920.26590  8.349  0.095 W2  0.5300  83.998977  -6.268476
56920.26590  0.487  0.115 W1mW2  0.5300  83.998977  -6.268476
57087.63268  8.802  0.035 W1  0.5104  83.998972  -6.268482
57087.63268  8.359  0.043 W2  0.5104  83.998972  -6.268482
57087.63268  0.443  0.056 W1mW2  0.5104  83.998972  -6.268482
57088.21775  8.812  0.034 W1  0.5095  83.998970  -6.268488
57088.21775  8.360  0.041 W2  0.5095  83.998970  -6.268488
57088.21775  0.452  0.053 W1mW2  0.5095  83.998970  -6.268488
57281.72773  8.905  0.036 W1  0.5267  83.998976  -6.268463
57281.72773  8.410  0.042 W2  0.5267  83.998976  -6.268463
57281.72773  0.495  0.056 W1mW2  0.5267  83.998976  -6.268463
57282.27215  8.902  0.038 W1  0.5346  83.998978  -6.268486
57282.27215  8.387  0.045 W2  0.5346  83.998978  -6.268486
57282.27215  0.515  0.059 W1mW2  0.5346  83.998978  -6.268486
57446.70011  8.899  0.038 W1  0.5119  83.998972  -6.268480
57446.70011  8.443  0.047 W2  0.5119  83.998972  -6.268480
57446.70011  0.456  0.060 W1mW2  0.5119  83.998972  -6.268480
57447.24085  8.892  0.037 W1  0.4892  83.998966  -6.268482
57447.24085  8.434  0.042 W2  0.4892  83.998966  -6.268482
57447.24085  0.458  0.056 W1mW2  0.4892  83.998966  -6.268482
57645.74941  8.843  0.045 W1  0.5060  83.998972  -6.268471
57645.74941  8.332  0.058 W2  0.5060  83.998972  -6.268471
57645.74941  0.511  0.073 W1mW2  0.5060  83.998972  -6.268471
57646.31716  8.843  0.037 W1  0.5154  83.998973  -6.268480
57646.31716  8.340  0.044 W2  0.5154  83.998973  -6.268480
57646.31716  0.503  0.058 W1mW2  0.5154  83.998973  -6.268480
57810.77708  8.903  0.038 W1  0.5010  83.998970  -6.268471
57810.77708  8.431  0.044 W2  0.5010  83.998970  -6.268471
57810.77708  0.472  0.058 W1mW2  0.5010  83.998970  -6.268471
57811.16998  8.895  0.048 W1  0.4878  83.998966  -6.268473
57811.16998  8.444  0.042 W2  0.4878  83.998966  -6.268473
57811.16998  0.450  0.064 W1mW2  0.4878  83.998966  -6.268473
57818.42815  8.847  0.034 W1  0.5661  83.998988  -6.268470
57818.42815  8.380  0.041 W2  0.5661  83.998988  -6.268470
57818.42815  0.467  0.053 W1mW2  0.5661  83.998988  -6.268470
58012.86153  8.973  0.036 W1  0.5106  83.998972  -6.268468
58012.86153  8.468  0.041 W2  0.5106  83.998972  -6.268468
58012.86153  0.505  0.055 W1mW2  0.5106  83.998972  -6.268468
58013.31980  8.953  0.037 W1  0.5280  83.998977  -6.268468
58013.31980  8.460  0.042 W2  0.5280  83.998977  -6.268468
58013.31980  0.493  0.056 W1mW2  0.5280  83.998977  -6.268468
58167.76318  8.877  0.037 W1  0.4993  83.998969  -6.268480
58167.76318  8.405  0.041 W2  0.4993  83.998969  -6.268480
58167.76318  0.472  0.055 W1mW2  0.4993  83.998969  -6.268480
58168.33038  8.888  0.036 W1  0.5189  83.998974  -6.268481
58168.33038  8.405  0.042 W2  0.5189  83.998974  -6.268481
58168.33038  0.483  0.055 W1mW2  0.5189  83.998974  -6.268481
58173.98051  8.892  0.034 W1  0.5251  83.998977  -6.268473
58173.98051  8.426  0.040 W2  0.5251  83.998977  -6.268473
58173.98051  0.466  0.052 W1mW2  0.5251  83.998977  -6.268473
58376.82215  8.715  0.045 W1  0.5765  83.998990  -6.268480
58376.82215  8.287  0.042 W2  0.5765  83.998990  -6.268480
58376.82215  0.427  0.061 W1mW2  0.5765  83.998990  -6.268480
58377.41115  8.707  0.040 W1  0.5269  83.998976  -6.268466
58377.41115  8.251  0.054 W2  0.5269  83.998976  -6.268466
58377.41115  0.456  0.067 W1mW2  0.5269  83.998976  -6.268466
58534.80085  8.862  0.036 W1  0.5408  83.998981  -6.268477
58534.80085  8.412  0.047 W2  0.5408  83.998981  -6.268477
58534.80085  0.450  0.059 W1mW2  0.5408  83.998981  -6.268477
58535.34062  8.856  0.036 W1  0.5396  83.998980  -6.268482
58535.34062  8.421  0.041 W2  0.5396  83.998980  -6.268482
58535.34062  0.435  0.055 W1mW2  0.5396  83.998980  -6.268482
58741.52277  8.874  0.043 W1  0.5168  83.998974  -6.268473
58741.52277  8.392  0.045 W2  0.5168  83.998974  -6.268473
58741.52277  0.483  0.062 W1mW2  0.5168  83.998974  -6.268473
58742.01884  8.897  0.034 W1  0.5430  83.998981  -6.268484
58742.01884  8.391  0.042 W2  0.5430  83.998981  -6.268484
58742.01884  0.506  0.054 W1mW2  0.5430  83.998981  -6.268484
58748.10253  8.866  0.034 W1  0.5336  83.998977  -6.268448
58748.10253  8.405  0.041 W2  0.5336  83.998977  -6.268448
58748.10253  0.461  0.053 W1mW2  0.5336  83.998977  -6.268448
58898.89971  8.876  0.036 W1  0.5454  83.998981  -6.268457
58898.89971  8.380  0.063 W2  0.5454  83.998981  -6.268457
58898.89971  0.496  0.072 W1mW2  0.5454  83.998981  -6.268457
58899.35739  8.874  0.061 W1  0.5177  83.998973  -6.268473
58899.35739  8.403  0.044 W2  0.5177  83.998973  -6.268473
58899.35739  0.471  0.075 W1mW2  0.5177  83.998973  -6.268473
59108.60049  8.935  0.041 W1  0.5161  83.998973  -6.268458
59108.60049  8.507  0.044 W2  0.5161  83.998973  -6.268458
59108.60049  0.428  0.060 W1mW2  0.5161  83.998973  -6.268458
59109.18911  8.958  0.036 W1  0.5361  83.998979  -6.268458
59109.18911  8.500  0.041 W2  0.5361  83.998979  -6.268458
59109.18911  0.458  0.054 W1mW2  0.5361  83.998979  -6.268458
