# MJD mag magerr filter flag distance ra dec
58572.97749  9.932  0.015 W1  0  1.8764 277.767935  -2.114177
58009.48847  9.867  0.017 W1  5  1.8785 277.767946  -2.114162
57110.25007 10.000  0.018 W1 10  1.8828 277.767921  -2.114200
58206.14966 10.120  0.018 W1  5  1.8864 277.767959  -2.114144
56747.88092 10.037  0.017 W1  5  1.8910 277.767922  -2.114204
59101.04548  9.974  0.017 W1  5  1.8914 277.767938  -2.114181
56928.00044 10.237  0.020 W1  5  1.8929 277.767926  -2.114199
57289.94504 10.198  0.024 W1  5  1.8949 277.767915  -2.114214
58205.75708 10.129  0.017 W1  5  1.8961 277.767938  -2.114183
57286.59987 10.019  0.021 W1  5  1.8966 277.767897  -2.114237
58205.29891 10.088  0.016 W1  5  1.9144 277.767948  -2.114177
58369.98245 10.127  0.018 W1  5  1.9146 277.767909  -2.114230
57841.64388 10.104  0.017 W1  5  1.9236 277.767932  -2.114205
56928.52660 10.344  0.017 W1  5  1.9260 277.767952  -2.114177
57474.54002  9.973  0.016 W1  5  1.9294 277.767959  -2.114167
57109.79038 10.016  0.016 W1  5  1.9346 277.767913  -2.114234
57289.94517 10.145  0.020 W1  5  1.9388 277.767914  -2.114234
58937.06330 10.128  0.016 W1  0  1.9449 277.767950  -2.114190
56928.19781 10.292  0.016 W1  5  1.9614 277.767959  -2.114185
56927.93473 10.318  0.018 W1  5  1.9697 277.767955  -2.114194
57474.08122  9.991  0.016 W1  5  2.0030 277.767967  -2.114192
57474.80209  9.926  0.021 W1 10  2.0277 277.767975  -2.114192
55283.73989  9.818  0.021 W2 10  1.4571 277.767800  -2.114162
55283.93841  9.694  0.027 W2 10  1.5514 277.767853  -2.114138
55283.47528  9.683  0.027 W2 10  1.5680 277.767875  -2.114112
55283.87219  9.746  0.024 W2 10  1.6052 277.767915  -2.114053
55284.07071  9.812  0.030 W2 10  1.6358 277.767888  -2.114127
55292.14215  9.744  0.026 W2 10  1.6556 277.767866  -2.114169
55283.80610  9.639  0.028 W2 10  1.7362 277.767887  -2.114178
55284.33532  9.660  0.018 W2 10  1.7688 277.767926  -2.114135
55284.20301  9.680  0.025 W2 10  1.7693 277.767934  -2.114121
55283.34297  9.705  0.023 W2 10  1.8118 277.767931  -2.114151
55283.60758  9.714  0.030 W2 10  1.8331 277.767948  -2.114132
57475.06428  9.385  0.018 W2  5  1.3770 277.767795  -2.114133
58205.95343  9.523  0.023 W2  5  1.5082 277.767822  -2.114158
57474.73663  9.294  0.015 W2  0  1.5130 277.767827  -2.114155
57110.90663  9.500  0.018 W2  5  1.5146 277.767835  -2.114145
57474.60548  9.387  0.020 W2  5  1.5149 277.767824  -2.114158
58573.10839  9.200  0.018 W2  5  1.5247 277.767792  -2.114197
58573.04294  9.357  0.016 W2  5  1.5254 277.767816  -2.114172
58737.01307  9.475  0.016 W2  5  1.5281 277.767786  -2.114204
58205.82253  9.548  0.017 W2  5  1.5303 277.767852  -2.114129
57474.80221  9.372  0.019 W2  5  1.5390 277.767808  -2.114187
58009.81573  9.364  0.019 W2  5  1.5591 277.767818  -2.114184
56749.00009  9.579  0.024 W2  5  1.5632 277.767872  -2.114115
56748.73676  9.511  0.017 W2  5  1.5663 277.767841  -2.114160
58572.91203  9.289  0.015 W2  5  1.5835 277.767855  -2.114149
58573.37007  9.331  0.016 W2  5  1.5880 277.767852  -2.114156
57289.61714  9.421  0.020 W2  5  1.5899 277.767859  -2.114148
59101.17625  9.418  0.020 W2  5  1.5981 277.767864  -2.114145
57648.66303  9.628  0.019 W2  5  1.6012 277.767848  -2.114168
58733.74278  9.203  0.021 W2  5  1.6030 277.767827  -2.114193
58736.81671  9.436  0.021 W2  0  1.6030 277.767803  -2.114216
58737.47097  9.460  0.022 W2  5  1.6052 277.767857  -2.114157
57289.81388  9.486  0.017 W2  5  1.6148 277.767845  -2.114177
58009.35795  9.360  0.017 W2  5  1.6290 277.767848  -2.114180
59101.37248  9.424  0.019 W2  5  1.6315 277.767839  -2.114191
57290.07633  9.483  0.015 W2  5  1.6355 277.767839  -2.114193
57286.73103  9.373  0.022 W2  5  1.6362 277.767852  -2.114178
58937.12875  9.500  0.016 W2  5  1.6400 277.767875  -2.114149
58737.07839  9.646  0.022 W2  0  1.6408 277.767892  -2.114122
58205.69162  9.524  0.021 W2  5  1.6412 277.767862  -2.114168
59100.65315  9.430  0.018 W2  5  1.6421 277.767844  -2.114190
57290.46980  9.448  0.016 W2  5  1.6488 277.767842  -2.114195
58206.01888  9.534  0.019 W2  5  1.6509 277.767846  -2.114192
57648.72861  9.576  0.018 W2  5  1.6528 277.767845  -2.114193
58937.45575  9.566  0.020 W2  5  1.6545 277.767863  -2.114172
58937.25953  9.518  0.019 W2  5  1.6572 277.767854  -2.114185
58205.88798  9.539  0.019 W2  5  1.6579 277.767827  -2.114215
58936.99797  9.537  0.016 W2  5  1.6587 277.767846  -2.114195
58569.90227  9.501  0.019 W2  5  1.6669 277.767894  -2.114133
58369.32806  9.439  0.022 W2  5  1.6721 277.767824  -2.114223
56748.53925  9.497  0.023 W2  5  1.6733 277.767871  -2.114171
57842.03684  9.447  0.019 W2  5  1.6739 277.767880  -2.114158
58737.47085  9.479  0.017 W2  5  1.6749 277.767851  -2.114195
58736.94762  9.406  0.018 W2  0  1.6750 277.767851  -2.114196
58369.85154  9.476  0.020 W2  5  1.6764 277.767880  -2.114159
57110.38136  9.426  0.020 W2 10  1.6775 277.767864  -2.114181
58936.86707  9.520  0.019 W2  5  1.6795 277.767846  -2.114203
57841.70933  9.489  0.021 W2  5  1.6802 277.767879  -2.114163
58009.55392  9.374  0.019 W2  5  1.6803 277.767853  -2.114196
57110.44694  9.425  0.017 W2 10  1.6810 277.767898  -2.114134
57841.51297  9.466  0.017 W2  5  1.6815 277.767858  -2.114190
57648.53200  9.621  0.016 W2  5  1.6829 277.767864  -2.114184
59101.63403  9.352  0.017 W2  5  1.6831 277.767884  -2.114158
58572.78126  9.320  0.016 W2  5  1.6856 277.767886  -2.114155
58937.32498  9.507  0.017 W2  5  1.6865 277.767839  -2.114214
58733.48059  9.183  0.019 W2  5  1.6876 277.767845  -2.114207
58009.09563  9.327  0.020 W2  5  1.6898 277.767862  -2.114189
58370.30958  9.460  0.018 W2  5  1.6902 277.767847  -2.114206
59100.91470  9.435  0.018 W2  5  1.6915 277.767854  -2.114199
57289.74830  9.470  0.015 W2  5  1.6916 277.767866  -2.114186
57290.33864  9.453  0.015 W2  5  1.6924 277.767873  -2.114177
57290.20748  9.432  0.015 W2  5  1.6958 277.767903  -2.114135
57110.18437  9.358  0.016 W2  5  1.6981 277.767896  -2.114147
56748.86842  9.491  0.016 W2 10  1.6990 277.767878  -2.114172
56928.26352  9.607  0.016 W2  5  1.7010 277.767878  -2.114173
58370.17829  9.448  0.018 W2  5  1.7057 277.767875  -2.114180
57286.46871  9.391  0.017 W2  5  1.7067 277.767875  -2.114180
57110.51264  9.454  0.016 W2  5  1.7069 277.767882  -2.114171
57110.64393  9.431  0.016 W2  5  1.7071 277.767883  -2.114170
57841.77491  9.461  0.018 W2  5  1.7083 277.767863  -2.114196
57110.05308  9.387  0.016 W2 10  1.7132 277.767883  -2.114173
58572.65035  9.342  0.018 W2  5  1.7139 277.767882  -2.114174
58370.04790  9.475  0.017 W2  5  1.7189 277.767848  -2.114218
57474.60560  9.413  0.018 W2  5  1.7191 277.767859  -2.114206
57841.90581  9.460  0.017 W2  5  1.7202 277.767875  -2.114186
58009.42289  9.355  0.015 W2  5  1.7220 277.767837  -2.114229
56748.27592  9.460  0.016 W2 10  1.7255 277.767899  -2.114156
58206.28056  9.520  0.017 W2  5  1.7261 277.767897  -2.114159
57841.44752  9.428  0.017 W2  5  1.7289 277.767878  -2.114187
57474.21238  9.365  0.016 W2  5  1.7294 277.767843  -2.114227
58569.64059  9.507  0.020 W2 10  1.7325 277.767855  -2.114215
57841.31649  9.471  0.019 W2 10  1.7363 277.767906  -2.114151
58736.88217  9.466  0.017 W2  5  1.7386 277.767894  -2.114169
57474.47445  9.360  0.014 W2  5  1.7394 277.767899  -2.114162
56928.06627  9.558  0.020 W2  5  1.7399 277.767880  -2.114189
56748.14425  9.456  0.020 W2  5  1.7420 277.767877  -2.114193
57110.31565  9.415  0.017 W2  5  1.7430 277.767907  -2.114152
56748.40759  9.442  0.024 W2  5  1.7444 277.767882  -2.114188
58936.60552  9.465  0.016 W2  5  1.7464 277.767870  -2.114205
58009.29250  9.396  0.020 W2  5  1.7470 277.767882  -2.114190
58573.23916  9.361  0.016 W2  5  1.7497 277.767931  -2.114115
56748.47342  9.463  0.020 W2  5  1.7516 277.767884  -2.114189
56928.39506  9.616  0.016 W2 10  1.7577 277.767912  -2.114153
58736.48971  9.440  0.016 W2  5  1.7579 277.767866  -2.114213
56748.60509  9.495  0.019 W2  5  1.7582 277.767887  -2.114188
58937.71731  9.531  0.015 W2  5  1.7583 277.767888  -2.114187
58733.61188  9.203  0.020 W2  5  1.7598 277.767850  -2.114231
58937.19407  9.517  0.020 W2  5  1.7603 277.767910  -2.114158
57474.34341  9.350  0.015 W2  5  1.7622 277.767896  -2.114179
58008.83370  9.325  0.016 W2 10  1.7629 277.767877  -2.114203
58937.58653  9.525  0.018 W2 10  1.7652 277.767909  -2.114160
58369.72064  9.479  0.022 W2  5  1.7671 277.767891  -2.114187
59101.24170  9.407  0.016 W2  5  1.7684 277.767865  -2.114219
58737.20930  9.484  0.016 W2  0  1.7724 277.767876  -2.114208
57474.21226  9.402  0.017 W2  5  1.7747 277.767894  -2.114187
58369.78609  9.444  0.015 W2  5  1.7756 277.767881  -2.114204
59101.11093  9.419  0.017 W2  5  1.7811 277.767880  -2.114207
58572.51907  9.338  0.019 W2  5  1.7857 277.767890  -2.114197
57289.87946  9.451  0.015 W2  5  1.7866 277.767915  -2.114163
58008.96473  9.345  0.016 W2  5  1.7869 277.767881  -2.114208
57841.44739  9.470  0.016 W2  5  1.7884 277.767908  -2.114174
59101.30703  9.395  0.016 W2  5  1.7898 277.767900  -2.114186
56927.80319  9.579  0.021 W2 10  1.7927 277.767893  -2.114196
58572.84671  9.343  0.015 W2  5  1.7935 277.767903  -2.114183
59101.50325  9.336  0.016 W2  5  1.7968 277.767899  -2.114190
58569.77137  9.518  0.017 W2  5  1.8023 277.767920  -2.114163
58009.42302  9.356  0.017 W2  5  1.8028 277.767865  -2.114233
58736.62049  9.381  0.019 W2  5  1.8043 277.767902  -2.114189
58369.45896  9.453  0.020 W2  5  1.8066 277.767873  -2.114226
58009.22705  9.315  0.015 W2  5  1.8084 277.767906  -2.114186
56927.54011  9.589  0.017 W2  5  1.8091 277.767902  -2.114192
57478.79988  9.324  0.017 W2  5  1.8094 277.767880  -2.114219
58736.75139  9.486  0.017 W2  0  1.8104 277.767900  -2.114195
57290.01075  9.465  0.017 W2  5  1.8109 277.767907  -2.114186
57648.92509  9.601  0.019 W2 10  1.8113 277.767901  -2.114194
58009.68483  9.354  0.018 W2  5  1.8113 277.767901  -2.114194
57841.18546  9.541  0.018 W2  5  1.8132 277.767936  -2.114142
57841.57842  9.435  0.016 W2  5  1.8134 277.767920  -2.114169
57841.18558  9.446  0.020 W2  5  1.8151 277.767900  -2.114197
58572.38867  9.316  0.016 W2  5  1.8152 277.767919  -2.114171
57649.12158  9.574  0.026 W2  5  1.8166 277.767923  -2.114165
58205.56072  9.429  0.017 W2  5  1.8197 277.767907  -2.114190
57842.16775  9.489  0.014 W2  5  1.8210 277.767908  -2.114190
58205.42982  9.454  0.019 W2  5  1.8220 277.767921  -2.114172
56748.34175  9.444  0.017 W2  5  1.8226 277.767925  -2.114166
57649.25261  9.571  0.016 W2  5  1.8238 277.767918  -2.114177
56927.67165  9.582  0.018 W2  5  1.8257 277.767900  -2.114202
57109.92167  9.404  0.018 W2  5  1.8265 277.767916  -2.114180
57289.48599  9.476  0.018 W2  5  1.8346 277.767925  -2.114171
57474.93324  9.337  0.020 W2  5  1.8396 277.767950  -2.114132
58369.91700  9.474  0.017 W2  5  1.8402 277.767904  -2.114204
57110.77534 10.675  0.033 W2  0  1.8418 277.767746  -2.114338
57648.26994  9.578  0.018 W2 10  1.8429 277.767901  -2.114209
58569.83682  9.486  0.015 W2 10  1.8431 277.767916  -2.114189
57474.67106  9.285  0.017 W2  0  1.8432 277.767916  -2.114188
56928.13198  9.635  0.016 W2  5  1.8465 277.767917  -2.114189
59100.78392  9.410  0.015 W2  5  1.8468 277.767904  -2.114206
58369.58987  9.490  0.020 W2  5  1.8529 277.767867  -2.114251
58737.34007  9.460  0.014 W2  5  1.8538 277.767911  -2.114200
57648.72848  9.531  0.019 W2  5  1.8541 277.767912  -2.114199
57648.79406  9.570  0.017 W2  5  1.8654 277.767934  -2.114174
56748.01271  9.428  0.014 W2  5  1.8659 277.767927  -2.114184
57648.85951  9.579  0.018 W2  5  1.8679 277.767903  -2.114217
58206.01876  9.582  0.020 W2  5  1.8762 277.767953  -2.114148
58572.97749  9.359  0.020 W2  0  1.8764 277.767935  -2.114177
58009.48847  9.331  0.019 W2  5  1.8785 277.767946  -2.114162
57110.25007  9.419  0.016 W2 10  1.8828 277.767921  -2.114200
58206.14966  9.570  0.019 W2  5  1.8864 277.767959  -2.114144
56747.88092  9.420  0.020 W2  5  1.8910 277.767922  -2.114204
59101.04548  9.451  0.019 W2  5  1.8914 277.767938  -2.114181
56928.00044  9.612  0.017 W2  5  1.8929 277.767926  -2.114199
57289.94504  9.450  0.017 W2  5  1.8949 277.767915  -2.114214
58205.75708  9.503  0.016 W2  5  1.8961 277.767938  -2.114183
57286.59987  9.367  0.017 W2  5  1.8966 277.767897  -2.114237
58205.29891  9.465  0.018 W2  5  1.9144 277.767948  -2.114177
58369.98245  9.438  0.015 W2  5  1.9146 277.767909  -2.114230
57841.64388  9.473  0.019 W2  5  1.9236 277.767932  -2.114205
56928.52660  9.630  0.015 W2  5  1.9260 277.767952  -2.114177
57474.54002  9.340  0.016 W2  5  1.9294 277.767959  -2.114167
57109.79038  9.389  0.014 W2  5  1.9346 277.767913  -2.114234
57289.94517  9.498  0.016 W2  5  1.9388 277.767914  -2.114234
58937.06330  9.490  0.015 W2  0  1.9449 277.767950  -2.114190
56928.19781  9.595  0.016 W2  5  1.9614 277.767959  -2.114185
56927.93473  9.597  0.015 W2  5  1.9697 277.767955  -2.114194
57474.08122  9.275  0.015 W2  5  2.0030 277.767967  -2.114192
57474.80209  9.390  0.018 W2 10  2.0277 277.767975  -2.114192
55283.73989  0.824  0.029 W1mW2 10  1.4571 277.767800  -2.114162
55283.93841  0.863  0.039 W1mW2 10  1.5514 277.767853  -2.114138
55283.47528  0.847  0.036 W1mW2 10  1.5680 277.767875  -2.114112
55283.87219  0.807  0.035 W1mW2 10  1.6052 277.767915  -2.114053
55284.07071  0.714  0.038 W1mW2 10  1.6358 277.767888  -2.114127
55292.14215  0.790  0.039 W1mW2 10  1.6556 277.767866  -2.114169
55283.80610  0.867  0.038 W1mW2 10  1.7362 277.767887  -2.114178
55284.33532  0.787  0.027 W1mW2 10  1.7688 277.767926  -2.114135
55284.20301  0.748  0.033 W1mW2 10  1.7693 277.767934  -2.114121
55283.34297  0.663  0.033 W1mW2 10  1.8118 277.767931  -2.114151
55283.60758  0.695  0.036 W1mW2 10  1.8331 277.767948  -2.114132
57475.06428  0.736  0.028 W1mW2  5  1.3770 277.767795  -2.114133
58205.95343  0.581  0.031 W1mW2  5  1.5082 277.767822  -2.114158
57474.73663  0.746  0.026 W1mW2  0  1.5130 277.767827  -2.114155
57110.90663  0.617  0.026 W1mW2  5  1.5146 277.767835  -2.114145
57474.60548  0.602  0.029 W1mW2  5  1.5149 277.767824  -2.114158
58573.10839  0.761  0.027 W1mW2  5  1.5247 277.767792  -2.114197
58573.04294  0.604  0.024 W1mW2  5  1.5254 277.767816  -2.114172
58737.01307  0.674  0.028 W1mW2  5  1.5281 277.767786  -2.114204
58205.82253  0.598  0.027 W1mW2  5  1.5303 277.767852  -2.114129
57474.80221  0.700  0.028 W1mW2  5  1.5390 277.767808  -2.114187
58009.81573  0.593  0.025 W1mW2  5  1.5591 277.767818  -2.114184
56749.00009  0.433  0.033 W1mW2  5  1.5632 277.767872  -2.114115
56748.73676  0.653  0.025 W1mW2  5  1.5663 277.767841  -2.114160
