# MJD mag magerr filter distance ra dec
55285.13881  7.330  0.081 W1  1.2114 277.984503  -2.744200
55285.13881  7.256  0.062 W2  1.2114 277.984503  -2.744200
55285.13881  0.074  0.102 W1mW2  1.2114 277.984503  -2.744200
56748.62317  7.269  0.118 W1  1.1234 277.984479  -2.744203
56748.62317  7.186  0.051 W2  1.1234 277.984479  -2.744203
56748.62317  0.083  0.128 W1mW2  1.1234 277.984479  -2.744203
56928.53661  7.263  0.110 W1  1.1961 277.984492  -2.744250
56928.53661  7.172  0.054 W2  1.1961 277.984492  -2.744250
56928.53661  0.091  0.123 W1mW2  1.1961 277.984492  -2.744250
57110.50621  7.322  0.090 W1  1.1228 277.984480  -2.744203
57110.50621  7.244  0.045 W2  1.1228 277.984480  -2.744203
57110.50621  0.078  0.101 W1mW2  1.1228 277.984480  -2.744203
57289.89252  7.270  0.147 W1  1.1911 277.984494  -2.744227
57289.89252  7.183  0.059 W2  1.1911 277.984494  -2.744227
57289.89252  0.088  0.158 W1mW2  1.1911 277.984494  -2.744227
57475.26511  7.254  0.127 W1  1.1566 277.984486  -2.744210
57475.26511  7.144  0.052 W2  1.1566 277.984486  -2.744210
57475.26511  0.110  0.138 W1mW2  1.1566 277.984486  -2.744210
57648.99592  7.294  0.102 W1  1.1803 277.984489  -2.744240
57648.99592  7.219  0.047 W2  1.1803 277.984489  -2.744240
57648.99592  0.075  0.112 W1mW2  1.1803 277.984489  -2.744240
57841.88809  7.298  0.113 W1  1.1745 277.984493  -2.744205
57841.88809  7.185  0.047 W2  1.1745 277.984493  -2.744205
57841.88809  0.113  0.123 W1mW2  1.1745 277.984493  -2.744205
58009.52113  7.273  0.102 W1  1.1381 277.984474  -2.744251
58009.52113  7.225  0.047 W2  1.1381 277.984474  -2.744251
58009.52113  0.049  0.113 W1mW2  1.1381 277.984474  -2.744251
58205.98370  7.327  0.113 W1  1.1191 277.984478  -2.744199
58205.98370  7.268  0.050 W2  1.1191 277.984478  -2.744199
58205.98370  0.060  0.123 W1mW2  1.1191 277.984478  -2.744199
58370.01495  7.325  0.114 W1  1.1559 277.984481  -2.744248
58370.01495  7.234  0.047 W2  1.1559 277.984481  -2.744248
58370.01495  0.091  0.124 W1mW2  1.1559 277.984481  -2.744248
58572.24149  7.200  0.135 W1  1.1103 277.984477  -2.744177
58572.24149  7.144  0.052 W2  1.1103 277.984477  -2.744177
58572.24149  0.057  0.144 W1mW2  1.1103 277.984477  -2.744177
58736.56051  7.380  0.114 W1  1.1443 277.984478  -2.744238
58736.56051  7.310  0.047 W2  1.1443 277.984478  -2.744238
58736.56051  0.070  0.123 W1mW2  1.1443 277.984478  -2.744238
58937.31498  7.308  0.102 W1  1.0552 277.984461  -2.744204
58937.31498  7.231  0.046 W2  1.0552 277.984461  -2.744204
58937.31498  0.077  0.112 W1mW2  1.0552 277.984461  -2.744204
59101.32874  7.266  0.111 W1  1.1805 277.984489  -2.744241
59101.32874  7.182  0.048 W2  1.1805 277.984489  -2.744241
59101.32874  0.083  0.120 W1mW2  1.1805 277.984489  -2.744241
