# MJD mag magerr filter distance ra dec
55282.94593  9.750  0.019 W1  0.4432 277.445934  -1.930065
55282.94593  8.047  0.050 W2  0.4432 277.445934  -1.930065
55282.94593  1.703  0.053 W1mW2  0.4432 277.445934  -1.930065
55283.50169  9.776  0.031 W1  0.3984 277.445924  -1.930055
55283.50169  7.999  0.070 W2  0.3984 277.445924  -1.930055
55283.50169  1.777  0.076 W1mW2  0.3984 277.445924  -1.930055
55284.07071  9.763  0.019 W1  0.3722 277.445933  -1.930008
55284.07071  7.889  0.051 W2  0.3722 277.445933  -1.930008
55284.07071  1.874  0.054 W1mW2  0.3722 277.445933  -1.930008
55292.14202  9.740  0.019 W1  0.4484 277.445945  -1.929952
55292.14202  8.054  0.049 W2  0.4484 277.445945  -1.929952
55292.14202  1.686  0.053 W1mW2  0.4484 277.445945  -1.929952
56747.74925 10.150  0.016 W1  0.4938 277.445935  -1.930087
56747.74925  8.199  0.043 W2  0.4938 277.445935  -1.930087
56747.74925  1.951  0.046 W1mW2  0.4938 277.445935  -1.930087
56748.26769 10.178  0.104 W1  0.4893 277.445945  -1.930044
56748.26769  8.227  0.078 W2  0.4893 277.445945  -1.930044
56748.26769  1.951  0.130 W1mW2  0.4893 277.445945  -1.930044
56927.61412 10.112  0.021 W1  0.4948 277.445909  -1.930112
56927.61412  8.385  0.047 W2  0.4948 277.445909  -1.930112
56927.61412  1.728  0.052 W1mW2  0.4948 277.445909  -1.930112
56928.16495 10.115  0.027 W1  0.4210 277.445908  -1.930085
56928.16495  8.385  0.047 W2  0.4210 277.445908  -1.930085
56928.16495  1.730  0.054 W1mW2  0.4210 277.445908  -1.930085
56932.14388 10.110  0.017 W1  0.5648 277.445912  -1.930134
56932.14388  8.430  0.040 W2  0.5648 277.445912  -1.930134
56932.14388  1.680  0.043 W1mW2  0.5648 277.445912  -1.930134
57109.77724  9.977  0.019 W1  0.4279 277.445921  -1.930076
57109.77724  8.310  0.042 W2  0.4279 277.445921  -1.930076
57109.77724  1.667  0.046 W1mW2  0.4279 277.445921  -1.930076
57110.26874  9.972  0.030 W1  0.4292 277.445932  -1.930058
57110.26874  8.309  0.047 W2  0.4292 277.445932  -1.930058
