# MJD mag magerr filter distance ra dec
57474.01590 -0.040  0.175 W1mW2  1.2331 276.743262  -3.381637
57478.73455  6.238  0.160 W1  1.6594 276.743378  -3.381728
57478.73455  6.235  0.103 W2  1.6594 276.743378  -3.381728
57478.73455  0.003  0.190 W1mW2  1.6594 276.743378  -3.381728
57647.63649  7.062  0.160 W1  1.5487 276.743344  -3.381731
57647.63649  6.649  0.089 W2  1.5487 276.743344  -3.381731
57647.63649  0.413  0.183 W1mW2  1.5487 276.743344  -3.381731
57648.20423  7.076  0.248 W1  1.5694 276.743346  -3.381673
57648.20423  6.690  0.154 W2  1.5694 276.743346  -3.381673
57648.20423  0.386  0.292 W1mW2  1.5694 276.743346  -3.381673
57840.49164  6.913  0.180 W1  1.3775 276.743298  -3.381701
57840.49164  6.659  0.081 W2  1.3775 276.743298  -3.381701
57840.49164  0.254  0.198 W1mW2  1.3775 276.743298  -3.381701
57841.12026  6.826  0.126 W1  1.4459 276.743322  -3.381659
57841.12026  6.710  0.060 W2  1.4459 276.743322  -3.381659
57841.12026  0.116  0.140 W1mW2  1.4459 276.743322  -3.381659
58007.85154  6.695  0.152 W1  1.8889 276.743426  -3.381810
58007.85154  6.367  0.098 W2  1.8889 276.743426  -3.381810
58007.85154  0.328  0.180 W1mW2  1.8889 276.743426  -3.381810
58008.38616  6.700  0.345 W1  1.5976 276.743341  -3.381722
58008.38616  6.507  0.188 W2  1.5976 276.743341  -3.381722
58008.38616  0.193  0.393 W1mW2  1.5976 276.743341  -3.381722
58204.66650  7.065  0.272 W1  1.5323 276.743327  -3.381632
58204.66650  6.622  0.179 W2  1.5323 276.743327  -3.381632
58204.66650  0.442  0.326 W1mW2  1.5323 276.743327  -3.381632
58205.16827  7.082  0.311 W1  1.3878 276.743272  -3.381561
58205.16827  6.728  0.300 W2  1.3878 276.743272  -3.381561
58205.16827  0.354  0.432 W1mW2  1.3878 276.743272  -3.381561
58368.62768  6.498  0.366 W1  1.7165 276.743365  -3.381758
58368.62768  6.454  0.246 W2  1.7165 276.743365  -3.381758
58368.62768  0.044  0.441 W1mW2  1.7165 276.743365  -3.381758
58369.21880  6.432  0.246 W1  1.5071 276.743335  -3.381713
58369.21880  6.365  0.148 W2  1.5071 276.743335  -3.381713
58369.21880  0.067  0.287 W1mW2  1.5071 276.743335  -3.381713
58568.71760  6.834  0.256 W1  1.3779 276.743219  -3.381753
58568.71760  6.565  0.204 W2  1.3779 276.743219  -3.381753
58568.71760  0.269  0.328 W1mW2  1.3779 276.743219  -3.381753
58569.20899  6.759  0.148 W1  1.2839 276.743274  -3.381696
58569.20899  6.516  0.082 W2  1.2839 276.743274  -3.381696
58569.20899  0.242  0.169 W1mW2  1.2839 276.743274  -3.381696
58571.74067  6.866  0.266 W1  1.3343 276.743275  -3.381728
58571.74067  6.507  0.093 W2  1.3343 276.743275  -3.381728
58571.74067  0.359  0.282 W1mW2  1.3343 276.743275  -3.381728
58572.25809  6.883  0.143 W1  1.2717 276.743261  -3.381760
58572.19266  6.508  0.088 W2  1.3768 276.743295  -3.381732
58572.25809  0.374  0.167 W1mW2  1.2717 276.743261  -3.381760
58732.67951  6.746  0.185 W1  1.5474 276.743330  -3.381784
58732.69586  6.898  1.093 W2  1.5264 276.743246  -3.381755
58732.67951 -0.153  1.109 W1mW2  1.5474 276.743330  -3.381784
58733.20610  6.847  0.322 W1  1.5022 276.743318  -3.381779
58733.20610  6.528  0.099 W2  1.5022 276.743318  -3.381779
58733.20610  0.319  0.337 W1mW2  1.5022 276.743318  -3.381779
58735.69355  6.928  0.380 W1  1.5147 276.743276  -3.381673
58735.69355  6.667  0.279 W2  1.5147 276.743276  -3.381673
58735.69355  0.261  0.471 W1mW2  1.5147 276.743276  -3.381673
58736.22777  6.891  0.257 W1  1.5140 276.743316  -3.381682
58736.22777  6.627  0.148 W2  1.5140 276.743316  -3.381682
58736.22777  0.264  0.296 W1mW2  1.5140 276.743316  -3.381682
58935.74247  6.678  0.523 W1  1.5881 276.743290  -3.381815
58935.74247  6.487  0.268 W2  1.5881 276.743290  -3.381815
58935.74247  0.191  0.587 W1mW2  1.5881 276.743290  -3.381815
58936.24139  6.545  0.248 W1  1.2927 276.743272  -3.381696
58936.24139  6.331  0.108 W2  1.2927 276.743272  -3.381696
58936.24139  0.214  0.270 W1mW2  1.2927 276.743272  -3.381696
59099.82897  6.925  0.253 W1  1.4143 276.743304  -3.381741
59099.82897  6.512  0.097 W2  1.4143 276.743304  -3.381741
59099.82897  0.413  0.271 W1mW2  1.4143 276.743304  -3.381741
59100.30142  7.360  0.893 W1  1.7258 276.743250  -3.381695
59100.30142  6.958  0.842 W2  1.7258 276.743250  -3.381695
59100.30142  0.402  1.228 W1mW2  1.7258 276.743250  -3.381695
