mjd,mag,emag,flt,class
56728.02793,9.976,0.319,W1,D
56919.846415,10.033999999999999,0.3358679055819416,W1,D
57087.49552999999,10.394,0.406,W1,D
57281.58325,9.588,0.196,W1,D
57446.7166,9.845,0.24100000000000002,W1,D
57645.9676,10.266166666666669,0.3943484781538054,W1,D
57810.809996666656,10.005333333333333,0.2814213922217001,W1,D
58013.18866,10.469000000000001,0.45799999999999996,W1,D
58170.14119333334,10.131333333333332,0.32715236002001685,W1,D
58377.192871666666,10.146333333333331,0.2977090302067888,W1,D
58534.604779999994,10.31,0.35600000000000004,W1,D
58741.40813333334,10.513,0.4607830292013803,W1,D
58898.96529,10.033999999999999,0.289,W1,D
59108.600360000004,10.25475,0.37455031370965375,W1,D
57446.7166,11.909,0.285,W2,D
57645.88017999999,9.037,0.157,W2,D
58741.691589999995,9.607999999999999,0.273,W2,D
