mjd,mag,emag,flt,class
56748.415816249995,11.027999999999999,0.021348302040208954,W1,F
56928.32386333333,11.172666666666666,0.0370157624082863,W1,F
57110.200746250004,11.15825,0.024588170428073614,W1,F
57289.259381818185,11.177363636363635,0.023295798223629084,W1,F
57474.962320000006,11.074333333333334,0.02748961644595424,W1,F
57648.728596666675,11.032555555555556,0.03733134915362212,W1,F
57841.578385,10.9831,0.029759872311554306,W1,F
58009.2022,11.117125,0.02301867448399234,W1,F
58205.577036250004,11.190125,0.02396612192241349,W1,F
58369.71254,11.065624999999999,0.02336664289109587,W1,F
58571.85505923077,11.478076923076923,0.027408913161781106,W1,F
58735.456301000006,11.658199999999999,0.026743223440715006,W1,F
58937.114161111116,11.552555555555553,0.028416001404182316,W1,F
59101.078214,10.9706,0.029248076859855365,W1,F
56748.292377499994,8.982125,0.04099999999999989,W2,F
56928.36521272727,9.152818181818184,0.02278973235530505,W2,F
57110.2089425,9.079625,0.016262975588741336,W2,F
57289.33292583333,9.1355,0.02107081314678352,W2,F
57475.020557777774,9.02811111111111,0.03038518157357714,W2,F
57648.757699999995,9.137777777777776,0.02724692756492717,W2,F
57841.578385,9.113900000000001,0.027327275751527016,W2,F
58009.210318749996,9.259500000000001,0.02048322484375946,W2,F
58205.60976125,9.307,0.017986105748604903,W2,F
58369.76974625,9.070375,0.020200170172550644,W2,F
58571.66379769231,9.555384615384616,0.01926566065499374,W2,F
58735.475974,9.932800000000002,0.022112666053644484,W2,F
58936.990628888896,9.78111111111111,0.02193002339091155,W2,F
59101.12399199999,9.064,0.029036012122879463,W2,F
