mjd,mag,emag,flt,class,ra,dec
57811.02813,9.971,0.019,W1,D,83.783508,-5.815011
58012.5996,9.957,0.016,W1,D,83.783525,-5.815007
58012.8614,9.976,0.018000000000000002,W1,D,83.783557,-5.815004
58012.92698,9.991,0.019,W1,D,83.783541,-5.814973999999999
58013.12334,9.995,0.018000000000000002,W1,D,83.783513,-5.815018
58012.7305,10.004,0.017,W1,D,83.7835,-5.815028
58013.45059,10.005,0.024,W1,D,83.783477,-5.815051
58012.99243,10.011000000000001,0.019,W1,D,83.783507,-5.8150260000000005
58013.18879,10.017000000000001,0.017,W1,D,83.783553,-5.814997
58012.92685,10.019,0.02,W1,D,83.7835,-5.815024
58013.31969,10.027999999999999,0.018000000000000002,W1,D,83.783528,-5.815014
58013.05787999999,10.033999999999999,0.017,W1,D,83.783521,-5.814998
58167.89422,9.981,0.019,W1,D,83.783536,-5.815025
58173.98063,9.986,0.019,W1,D,83.78350400000001,-5.8150129999999995
58168.22097,9.988,0.016,W1,D,83.783516,-5.815021
58167.50099,9.994,0.019,W1,D,83.783468,-5.814987
58168.48329,9.995,0.022000000000000002,W1,D,83.78350400000001,-5.815059
58167.828760000004,10.009,0.021,W1,D,83.783473,-5.815025
58168.09057000001,10.011000000000001,0.018000000000000002,W1,D,83.78353,-5.81501
58167.632410000006,10.02,0.019,W1,D,83.78353299999999,-5.815045
58167.76331,10.022,0.02,W1,D,83.78350999999999,-5.815005
58168.025120000006,10.022,0.016,W1,D,83.78349200000001,-5.815035
58377.476539999996,9.708,0.019,W1,D,83.783546,-5.814978
58377.60731,9.759,0.021,W1,D,83.783553,-5.814988
58377.345629999996,9.761000000000001,0.018000000000000002,W1,D,83.78356600000001,-5.814989
58377.21472999999,9.771,0.016,W1,D,83.783552,-5.815014
58377.14928,9.773,0.018000000000000002,W1,D,83.783587,-5.814973
58376.8876,9.777999999999999,0.017,W1,D,83.783565,-5.814993
58377.083829999996,9.791,0.016,W1,D,83.783546,-5.815007
58377.73822000001,9.794,0.017,W1,D,83.783537,-5.81499
58377.280179999994,9.796,0.017,W1,D,83.783546,-5.81502
58534.931789999995,9.891,0.017,W1,D,83.783489,-5.815012
58535.06269,9.902000000000001,0.017,W1,D,83.783463,-5.815042
58535.193470000006,9.905,0.016,W1,D,83.783516,-5.815029
58535.45515,9.908999999999999,0.016,W1,D,83.783505,-5.815029
58534.86633,9.925,0.017,W1,D,83.783506,-5.815046
58534.800879999995,9.926,0.021,W1,D,83.783537,-5.814988
58534.99724,9.926,0.017,W1,D,83.783495,-5.815049
58535.32437,9.934,0.017,W1,D,83.783501,-5.815037
58741.75704,9.732000000000001,0.02,W1,D,83.783489,-5.815022
58741.88794,9.732000000000001,0.018000000000000002,W1,D,83.783511,-5.814985
58741.49549,9.741,0.018000000000000002,W1,D,83.783532,-5.815024
58741.430029999996,9.769,0.019,W1,D,83.783527,-5.8150010000000005
58741.626260000005,9.776,0.017,W1,D,83.78356,-5.814995
58741.364579999994,9.777000000000001,0.016,W1,D,83.783563,-5.815025
58741.29912999999,9.793,0.018000000000000002,W1,D,83.783521,-5.815004
58741.03745,9.796,0.018000000000000002,W1,D,83.783528,-5.81498
58741.03758,9.798,0.019,W1,D,83.783532,-5.814997
58741.16835,9.801,0.016,W1,D,83.783563,-5.815009
58741.233810000005,9.805,0.018000000000000002,W1,D,83.783549,-5.815008
58748.1024,9.811,0.016,W1,D,83.783507,-5.8150059999999995
58899.226839999996,9.838,0.017,W1,D,83.783528,-5.815014
58898.572329999995,9.851,0.02,W1,D,83.783464,-5.815046
58898.96516,9.861,0.017,W1,D,83.783506,-5.815027
58899.030620000005,9.861,0.017,W1,D,83.783508,-5.815034
58899.68462000001,9.877,0.015,W1,D,83.783519,-5.815018
58899.16139,9.896,0.017,W1,D,83.783489,-5.815018
58899.55334,9.899,0.017,W1,D,83.783517,-5.815021
58899.423070000004,9.907,0.018000000000000002,W1,D,83.783565,-5.8150059999999995
59108.60042,9.825,0.017,W1,D,83.78353299999999,-5.8150059999999995
59108.33887000001,9.832,0.016,W1,D,83.783517,-5.815068
59108.927429999996,9.833,0.018000000000000002,W1,D,83.783556,-5.814997
59108.5351,9.857000000000001,0.018000000000000002,W1,D,83.78353,-5.8150129999999995
59108.79665,9.861,0.016,W1,D,83.783552,-5.814989
59108.46914,9.87,0.018000000000000002,W1,D,83.783523,-5.814997
59109.0582,9.872,0.019,W1,D,83.783517,-5.815004
59108.665870000004,9.881,0.017,W1,D,83.783551,-5.815008
59107.94654,9.9,0.022000000000000002,W1,D,83.783552,-5.81498
59108.077320000004,9.911,0.017,W1,D,83.78351500000001,-5.814984
56728.3571,9.073,0.015,W2,D,83.783549,-5.814998
56729.01569,9.08,0.016,W2,D,83.783506,-5.815008
56728.291260000005,9.083,0.013999999999999999,W2,D,83.78353800000001,-5.814982
56728.8839,9.091000000000001,0.013999999999999999,W2,D,83.783552,-5.81499
56728.02793,9.097999999999999,0.015,W2,D,83.783583,-5.815018
56728.75223,9.103,0.013999999999999999,W2,D,83.783571,-5.814997
56724.537979999994,9.162,0.017,W2,D,83.783546,-5.81502
56920.33979,9.14,0.016,W2,D,83.78355400000001,-5.815048
56920.011,9.142000000000001,0.016,W2,D,83.78357,-5.815019
56919.35317,9.146,0.013999999999999999,W2,D,83.783541,-5.815023
56919.74792,9.163,0.016,W2,D,83.783528,-5.81497
56915.73576,9.172,0.015,W2,D,83.783518,-5.815023
56920.47132999999,9.173,0.013000000000000001,W2,D,83.783537,-5.8150129999999995
56919.61637999999,9.177999999999999,0.015,W2,D,83.783502,-5.815022
56919.879460000004,9.18,0.016,W2,D,83.783573,-5.814978
56919.945170000006,9.18,0.013999999999999999,W2,D,83.783528,-5.815025
56920.20825,9.189,0.013999999999999999,W2,D,83.783539,-5.815023
56919.48484,9.192,0.016,W2,D,83.783562,-5.814968
57088.08651,9.272,0.016,W2,D,83.78348199999999,-5.81504
57087.955089999996,9.275,0.015,W2,D,83.783548,-5.8150319999999995
57087.4954,9.28,0.015,W2,D,83.783539,-5.815016
57087.626820000005,9.283,0.013999999999999999,W2,D,83.783512,-5.815024
57087.101420000006,9.289,0.016,W2,D,83.78352199999999,-5.814994
57087.429820000005,9.293,0.015,W2,D,83.783486,-5.8150319999999995
57087.2327,9.297,0.013999999999999999,W2,D,83.783505,-5.81503
57087.56111,9.297,0.015,W2,D,83.78349399999999,-5.815015
57087.23282999999,9.3,0.016,W2,D,83.783548,-5.815023
57087.95522,9.305,0.015,W2,D,83.783529,-5.815028
57281.58338,9.245,0.018000000000000002,W2,D,83.78352199999999,-5.815018
57281.18977999999,9.288,0.013999999999999999,W2,D,83.783534,-5.814995
57281.97686,9.293,0.016,W2,D,83.783506,-5.814995
57281.8457,9.309,0.015,W2,D,83.78350400000001,-5.814991
57282.304879999996,9.316,0.016,W2,D,83.783541,-5.815014
57281.78012,9.318,0.013999999999999999,W2,D,83.783564,-5.815005
57281.91127999999,9.318999999999999,0.016,W2,D,83.783555,-5.815003
57281.648960000006,9.326,0.015,W2,D,83.783568,-5.814984
57281.4521,9.328,0.013999999999999999,W2,D,83.783535,-5.8150059999999995
57281.45222000001,9.328,0.015,W2,D,83.783563,-5.814985
57281.32094,9.337,0.017,W2,D,83.783559,-5.8150260000000005
57282.04244,9.339,0.016,W2,D,83.783517,-5.815029
57446.78205,9.206,0.018000000000000002,W2,D,83.783479,-5.815054
57446.51999,9.209,0.015,W2,D,83.783514,-5.81502
57446.782179999995,9.224,0.015,W2,D,83.783501,-5.815055
57446.192220000004,9.232999999999999,0.015,W2,D,83.783526,-5.814996
57447.044239999996,9.235,0.015,W2,D,83.783527,-5.81505
57446.32325,9.237,0.013000000000000001,W2,D,83.783519,-5.814996
57447.04437,9.24,0.016,W2,D,83.783541,-5.815035
57446.06106,9.248,0.017,W2,D,83.783507,-5.815065
57447.1754,9.254,0.015,W2,D,83.783485,-5.815027
57446.585439999995,9.255,0.017,W2,D,83.783514,-5.815033000000001
57446.651020000005,9.258,0.013000000000000001,W2,D,83.783495,-5.815041000000001
57646.20782,9.154,0.015,W2,D,83.783535,-5.814983
57646.33886,9.158,0.015,W2,D,83.783505,-5.8150059999999995
57645.48722,9.158999999999999,0.015,W2,D,83.783526,-5.815016
57646.20795,9.177,0.016,W2,D,83.783579,-5.815003
57646.46989,9.177,0.016,W2,D,83.783503,-5.815028
57645.814860000006,9.182,0.015,W2,D,83.783508,-5.814997
57645.88031,9.183,0.013999999999999999,W2,D,83.783549,-5.814977
57646.01134,9.185,0.013999999999999999,W2,D,83.783548,-5.815007
57645.61825,9.192,0.015,W2,D,83.783506,-5.815041000000001
57646.07692000001,9.193999999999999,0.016,W2,D,83.783487,-5.815033000000001
57645.749279999996,9.197000000000001,0.015,W2,D,83.783551,-5.815007
57654.26554,9.21,0.015,W2,D,83.78358100000001,-5.815002
57810.766189999995,9.272,0.016,W2,D,83.783511,-5.815025
57810.831770000004,9.276,0.015,W2,D,83.783523,-5.815030999999999
57811.4211,9.285,0.015,W2,D,83.783503,-5.815018
57810.70074,9.29,0.016,W2,D,83.783519,-5.814998
57810.43881,9.293,0.018000000000000002,W2,D,83.783499,-5.815022
57811.02813,9.296,0.013999999999999999,W2,D,83.783508,-5.815011
57810.307779999996,9.298,0.016,W2,D,83.783509,-5.815017
57810.897229999995,9.3,0.018000000000000002,W2,D,83.783558,-5.815045
57810.56984,9.301,0.017,W2,D,83.783497,-5.81502
57811.29019,9.302,0.016,W2,D,83.783529,-5.815030999999999
57811.29006,9.302999999999999,0.017,W2,D,83.783529,-5.815018
58012.99243,9.291,0.017,W2,D,83.783507,-5.8150260000000005
58013.18879,9.297,0.013999999999999999,W2,D,83.783553,-5.814997
58013.12334,9.298,0.015,W2,D,83.783513,-5.815018
58012.92698,9.299,0.015,W2,D,83.783541,-5.814973999999999
58012.7305,9.301,0.016,W2,D,83.7835,-5.815028
58012.92685,9.302,0.015,W2,D,83.7835,-5.815024
58012.8614,9.309,0.015,W2,D,83.783557,-5.815004
58013.05787999999,9.312000000000001,0.015,W2,D,83.783521,-5.814998
58013.45072000001,9.312999999999999,0.018000000000000002,W2,D,83.783488,-5.815014
58012.5996,9.314,0.015,W2,D,83.783525,-5.815007
58013.31969,9.314,0.015,W2,D,83.783528,-5.815014
58167.50099,9.312000000000001,0.015,W2,D,83.783468,-5.814987
58167.828760000004,9.318999999999999,0.016,W2,D,83.783473,-5.815025
58168.22097,9.326,0.013999999999999999,W2,D,83.783516,-5.815021
58168.35238,9.334,0.015,W2,D,83.783496,-5.81503
58173.98063,9.335,0.017,W2,D,83.78350400000001,-5.8150129999999995
58168.09057000001,9.35,0.013999999999999999,W2,D,83.78353,-5.81501
58168.15603,9.353,0.015,W2,D,83.78357,-5.815009
58167.89422,9.354,0.016,W2,D,83.783536,-5.815025
58168.025120000006,9.357000000000001,0.013999999999999999,W2,D,83.78349200000001,-5.815035
58167.632410000006,9.379,0.016,W2,D,83.78353299999999,-5.815045
58377.60744,9.072000000000001,0.016,W2,D,83.783495,-5.814998
58377.21472999999,9.073,0.013999999999999999,W2,D,83.783552,-5.815014
58377.345629999996,9.082,0.013999999999999999,W2,D,83.78356600000001,-5.814989
58377.60731,9.085,0.016,W2,D,83.783553,-5.814988
58376.62579,9.086,0.015,W2,D,83.783563,-5.815005
58376.8876,9.093,0.015,W2,D,83.783565,-5.814993
58377.476539999996,9.093,0.013000000000000001,W2,D,83.783546,-5.814978
58377.280179999994,9.106,0.015,W2,D,83.783546,-5.81502
58377.73822000001,9.109,0.015,W2,D,83.783537,-5.81499
58535.12801,9.232000000000001,0.015,W2,D,83.783501,-5.8150260000000005
58534.47375,9.249,0.017,W2,D,83.78348299999999,-5.815004
58534.86633,9.256,0.016,W2,D,83.783506,-5.815046
58535.32437,9.26,0.015,W2,D,83.783501,-5.815037
58534.99724,9.264,0.016,W2,D,83.783495,-5.815049
58534.60465,9.271,0.013999999999999999,W2,D,83.7835,-5.815039
58534.800879999995,9.276,0.016,W2,D,83.783537,-5.814988
58535.06269,9.277000000000001,0.013999999999999999,W2,D,83.783463,-5.815042
58741.626260000005,9.03,0.013999999999999999,W2,D,83.78356,-5.814995
58741.430029999996,9.036,0.016,W2,D,83.783527,-5.8150010000000005
58741.88794,9.042,0.016,W2,D,83.783511,-5.814985
58741.56081,9.052,0.015,W2,D,83.783505,-5.8150059999999995
58741.16835,9.062999999999999,0.013999999999999999,W2,D,83.783563,-5.815009
58741.233810000005,9.083,0.013999999999999999,W2,D,83.783549,-5.815008
58741.03745,9.084,0.015,W2,D,83.783528,-5.81498
58741.364579999994,9.084,0.013000000000000001,W2,D,83.783563,-5.815025
58741.29912999999,9.102,0.013999999999999999,W2,D,83.783521,-5.815004
58740.90667999999,9.105,0.013999999999999999,W2,D,83.783549,-5.815023
58741.49549,9.113,0.017,W2,D,83.783532,-5.815024
58740.7759,9.12,0.015,W2,D,83.78354200000001,-5.814967
58899.29217000001,9.145,0.016,W2,D,83.78350999999999,-5.815046
58898.572329999995,9.151,0.016,W2,D,83.783464,-5.815046
58899.030620000005,9.155,0.015,W2,D,83.783508,-5.815034
58898.96516,9.158999999999999,0.013000000000000001,W2,D,83.783506,-5.815027
58899.09556,9.173,0.015,W2,D,83.783524,-5.815035
58899.68462000001,9.179,0.015,W2,D,83.783519,-5.815018
58899.226839999996,9.183,0.013999999999999999,W2,D,83.783528,-5.815014
58899.16139,9.191,0.015,W2,D,83.783489,-5.815018
59108.40432,9.202,0.016,W2,D,83.78353100000001,-5.81499
59108.5351,9.212,0.016,W2,D,83.78353,-5.8150129999999995
59108.077320000004,9.215,0.013999999999999999,W2,D,83.78351500000001,-5.814984
59108.79665,9.22,0.017,W2,D,83.783552,-5.814989
59108.46914,9.222999999999999,0.013999999999999999,W2,D,83.783523,-5.814997
59108.665870000004,9.222999999999999,0.013999999999999999,W2,D,83.783551,-5.815008
59109.0582,9.225,0.016,W2,D,83.783517,-5.815004
59108.60042,9.238999999999999,0.013999999999999999,W2,D,83.78353299999999,-5.8150059999999995
59107.94654,9.241,0.015,W2,D,83.783552,-5.81498
59108.7312,9.248,0.015,W2,D,83.783529,-5.814998999999999
