mjd,mag,emag,flt,class
56713.89174500001,7.512625,0.06473057140949708,W1,full
56904.862214444445,7.4493333333333345,0.08098696740148308,W1,full
57072.8967525,7.507,0.07127773582964043,W1,full
57267.038823636365,7.4528181818181825,0.08957152366259957,W1,full
57433.144330769224,7.413076923076923,0.09123971936899278,W1,full
57633.667378888895,7.526999999999999,0.0720779756090669,W1,full
57799.07434875001,7.492125,0.07847690743142216,W1,full
57998.030413333334,7.583666666666667,0.06027621605759792,W1,full
58156.20854625,7.51375,0.07594735018419023,W1,full
58364.060525384615,7.575384615384616,0.06532168917689667,W1,full
58520.43973,7.4824,0.07251537767949637,W1,full
58729.09811571429,7.505857142857144,0.06921410142980033,W1,full
58887.59035333334,7.4655555555555555,0.07465798560646283,W1,full
59093.38973624999,7.4895,0.06984849676263617,W1,full
56713.891745,7.15325,0.045272266620967866,W2,full
56904.81836666666,7.089666666666667,0.047118972090488154,W2,full
57073.044545000004,7.091374999999999,0.0474328472685332,W2,full
57266.71683181818,7.021909090909091,0.05336952112511387,W2,full
57432.93759153846,6.993384615384615,0.052034865416707925,W2,full
57633.70376888889,7.143222222222223,0.0463963067921426,W2,full
57799.107106250005,7.073625000000002,0.04989989979949858,W2,full
57998.04495888889,7.172777777777777,0.04567801967556694,W2,full
58156.184066249996,7.109625000000001,0.04576826821062821,W2,full
58364.115887692315,7.161692307692308,0.061123456406496864,W2,full
58520.498624,7.012700000000001,0.05071538228190734,W2,full
58729.27567857143,7.134285714285713,0.04515460968173907,W2,full
58887.46682111112,7.0935555555555565,0.04941347344626454,W2,full
59093.2916375,7.0725,0.05012546757886662,W2,full
