mjd,mag,emag,flt,class
56720.145444285714,9.293571428571429,0.016548013013467013,W1,E
56899.088952,8.8309,0.03549436575007373,W1,E
57082.16665818181,9.247545454545456,0.02015887311556004,W1,E
57261.02150624999,8.76775,0.03460423565114537,W1,E
57447.13046272728,9.351818181818182,0.01906448387590253,W1,E
57619.73572125,8.771375,0.03594614026568086,W1,E
57813.36806285714,9.331714285714286,0.02820732282979911,W1,E
57980.27579,8.675428571428572,0.03738410663064498,W1,E
58177.6188175,9.340250000000001,0.022706345478742295,W1,E
58340.678605,8.75475,0.03587412890928507,W1,E
58544.58826625,9.346875,0.0184424781415078,W1,E
58707.833547142865,8.588,0.034455235673350494,W1,E
58908.78141750001,9.166875000000001,0.016748134224444284,W1,E
59071.99835625,8.497125,0.034505434354605666,W1,E
56720.01374142857,8.387000000000002,0.04418975779383217,W2,E
56899.457302999996,7.9432,0.04394268994952394,W2,E
57082.07709272727,8.397909090909092,0.04168268562594946,W2,E
57260.996897499994,7.920625,0.043306862908781524,W2,E
57446.54650181818,8.503818181818183,0.04594750867804493,W2,E
57619.74388625,7.929749999999999,0.04326878204895525,W2,E
57813.24643714285,8.554142857142857,0.04027912813437384,W2,E
57980.229020000006,7.887428571428573,0.04186884283091663,W2,E
58177.6433625,8.51125,0.043757142274147585,W2,E
58340.63771375001,7.936999999999999,0.04393478832315004,W2,E
58544.54739125,8.552125,0.04148399540786786,W2,E
58707.81486428572,7.8064285714285715,0.04217190282350438,W2,E
58908.78143375001,8.398,0.04243303547944685,W2,E
59071.98201,7.742375,0.0463492179006291,W2,E
