mjd,mag,emag,flt,class,ra,dec
56722.203879999994,7.33,0.08800000000000001,W1,E,252.25334300000003,-14.286416000000001
56722.33567000001,7.334,0.08800000000000001,W1,E,252.253279,-14.286397000000001
56721.940539999996,7.34,0.086,W1,E,252.25331699999998,-14.28643
56722.072210000006,7.346,0.086,W1,E,252.253356,-14.286407
56722.26984,7.414,0.079,W1,E,252.25333799999999,-14.286442000000001
56722.53318,7.43,0.076,W1,E,252.25335099999998,-14.286437
56722.664970000005,7.444,0.07400000000000001,W1,E,252.25333700000002,-14.286417000000002
56904.320170000006,7.336,0.08800000000000001,W1,E,252.25337000000002,-14.286469
56901.4259,7.354,0.086,W1,E,252.253339,-14.286462
56901.22865,7.355,0.086,W1,E,252.253341,-14.286489999999999
56904.714779999995,7.358,0.085,W1,E,252.25335299999998,-14.286432000000001
56901.29436,7.359,0.085,W1,E,252.25335099999998,-14.286442000000001
56901.68897999999,7.359,0.085,W1,E,252.253339,-14.286437
56904.385870000006,7.365,0.084,W1,E,252.25331400000002,-14.286451000000001
56901.82065,7.376,0.083,W1,E,252.253341,-14.286451999999999
56900.8339,7.379,0.083,W1,E,252.25334500000002,-14.286451999999999
56904.254329999996,7.388999999999999,0.08199999999999999,W1,E,252.253362,-14.286447
56904.18863,7.398,0.081,W1,E,252.253395,-14.286504999999998
56904.58324,7.399,0.081,W1,E,252.253341,-14.286442999999998
56904.45171,7.401,0.081,W1,E,252.253316,-14.28646
56901.096979999995,7.404,0.08,W1,E,252.253323,-14.28643
56900.96544,7.405,0.08,W1,E,252.25336600000003,-14.286449
56904.1885,7.43,0.076,W1,E,252.253365,-14.286422
56903.99125,7.437,0.07400000000000001,W1,E,252.253326,-14.286454
56901.55744,7.45,0.07400000000000001,W1,E,252.25338100000002,-14.2864
57083.65731,7.303,0.091,W1,E,252.253321,-14.286431
57083.92001,7.337000000000001,0.087,W1,E,252.253341,-14.286413
57084.05142,7.337999999999999,0.087,W1,E,252.25333500000002,-14.286427
57084.51111,7.343,0.087,W1,E,252.25332200000003,-14.286441
57084.24842,7.347,0.086,W1,E,252.25330499999998,-14.286431
57083.788720000004,7.35,0.085,W1,E,252.253331,-14.286447
57084.31412,7.351,0.087,W1,E,252.25331699999998,-14.286432000000001
57084.64253,7.356,0.086,W1,E,252.25335499999997,-14.286432999999999
57263.57344,7.312,0.09,W1,E,252.253319,-14.286479
57263.442279999996,7.316,0.08900000000000001,W1,E,252.253344,-14.28645
57263.04867999999,7.318,0.08900000000000001,W1,E,252.25332999999998,-14.286451999999999
57262.85194,7.336,0.087,W1,E,252.25335499999997,-14.286468
57263.11426,7.34,0.086,W1,E,252.253326,-14.286473999999998
57262.9831,7.343999999999999,0.086,W1,E,252.25332200000003,-14.28648
57263.17984,7.356,0.085,W1,E,252.25338,-14.286439999999999
57262.72066,7.371,0.084,W1,E,252.25333500000002,-14.286454
57263.7046,7.374,0.084,W1,E,252.25327599999997,-14.286467000000002
57263.70473,7.382999999999999,0.084,W1,E,252.25333799999999,-14.28643
57447.998510000005,7.3,0.09300000000000001,W1,E,252.253311,-14.286418
57448.12967,7.306,0.09,W1,E,252.25330699999998,-14.286429
57451.34127999999,7.3229999999999995,0.08900000000000001,W1,E,252.25334900000001,-14.286462
57451.472429999994,7.325,0.08800000000000001,W1,E,252.253308,-14.286420999999999
57451.14467,7.3260000000000005,0.09,W1,E,252.253385,-14.286434
57451.73462,7.334,0.08900000000000001,W1,E,252.253287,-14.286427999999999
57451.27582,7.336,0.08800000000000001,W1,E,252.253318,-14.286457
57448.2607,7.34,0.08800000000000001,W1,E,252.25334300000003,-14.286385000000001
57451.40685,7.348,0.086,W1,E,252.253354,-14.286391
57451.21024,7.349,0.085,W1,E,252.25333500000002,-14.286441
57448.45744,7.3629999999999995,0.085,W1,E,252.253395,-14.286407
57451.013629999994,7.377000000000001,0.083,W1,E,252.253303,-14.286418
57448.457310000005,7.414,0.078,W1,E,252.253402,-14.28646
57448.326279999994,7.414,0.081,W1,E,252.253395,-14.286513000000001
57451.60347,7.415,0.079,W1,E,252.253346,-14.286416000000001
