mjd,mag,emag,flt,class,ra,dec
56748.47342,12.295,0.023,W1,E,277.27727400000003,-2.0230669999999997
56747.48592000001,12.298,0.024,W1,E,277.277302,-2.0230759999999997
56747.88092,12.308,0.024,W1,E,277.27730299999996,-2.02307
56748.078420000005,12.331,0.023,W1,E,277.277317,-2.0230330000000003
56747.74925,12.335,0.025,W1,E,277.277284,-2.023031
56747.61758,12.359000000000002,0.023,W1,E,277.277304,-2.0230599999999996
56748.34175,12.380999999999998,0.025,W1,E,277.277315,-2.0230240000000004
56747.81507999999,12.386,0.026000000000000002,W1,E,277.277269,-2.023022
56927.8689,12.267999999999999,0.025,W1,E,277.277258,-2.023071
56927.605939999994,12.273,0.026000000000000002,W1,E,277.277262,-2.023037
56928.00056,12.285,0.026000000000000002,W1,E,277.277219,-2.0230580000000002
56927.27703,12.287,0.024,W1,E,277.277242,-2.023055
56927.40857000001,12.287,0.025,W1,E,277.277256,-2.023029
56927.869020000006,12.29,0.025,W1,E,277.277307,-2.023069
56927.737479999996,12.309000000000001,0.025,W1,E,277.277267,-2.023021
56927.54011,12.31,0.025,W1,E,277.27727799999997,-2.023082
56928.13198,12.325,0.025,W1,E,277.277258,-2.0230200000000003
56927.4744,12.332,0.027999999999999997,W1,E,277.2773,-2.0230189999999997
56927.01395,12.344000000000001,0.024,W1,E,277.27726,-2.023053
56928.000439999996,12.345999999999998,0.027999999999999997,W1,E,277.277277,-2.0230669999999997
57110.24995,12.304,0.028999999999999998,W1,E,277.277338,-2.023042
57109.6591,12.315,0.026000000000000002,W1,E,277.277263,-2.023017
57110.11866,12.331,0.025,W1,E,277.277306,-2.023042
57109.98737,12.338,0.027000000000000003,W1,E,277.27726,-2.0230259999999998
57109.92167,12.36,0.027000000000000003,W1,E,277.277284,-2.02304
57109.52781,12.383,0.028999999999999998,W1,E,277.27728199999996,-2.023103
57109.72467999999,12.395,0.032,W1,E,277.27731600000004,-2.023099
57109.52767999999,12.399000000000001,0.027999999999999997,W1,E,277.277253,-2.02305
57109.3964,12.405999999999999,0.027999999999999997,W1,E,277.27730299999996,-2.023056
57286.20627,12.329,0.036000000000000004,W1,E,277.277304,-2.023107
57289.28925,12.335999999999999,0.03,W1,E,277.277281,-2.023031
57286.46871,12.347000000000001,0.024,W1,E,277.277281,-2.023043
57289.682720000004,12.35,0.024,W1,E,277.27729300000004,-2.023083
57289.48599,12.35,0.025,W1,E,277.27725,-2.023102
57289.22367000001,12.362,0.027000000000000003,W1,E,277.277277,-2.023052
57289.945170000006,12.366,0.025,W1,E,277.27729500000004,-2.0230360000000003
57286.40313,12.366,0.027999999999999997,W1,E,277.277287,-2.023069
57286.075110000005,12.37,0.03,W1,E,277.277267,-2.023012
57288.96122999999,12.372,0.027000000000000003,W1,E,277.277263,-2.023037
57289.092379999995,12.374,0.027999999999999997,W1,E,277.277315,-2.023086
57286.534289999996,12.378,0.027999999999999997,W1,E,277.27721299999996,-2.02307
57289.42041,12.382,0.026000000000000002,W1,E,277.277242,-2.0230639999999998
57289.35483,12.388,0.026000000000000002,W1,E,277.277307,-2.023063
57289.617139999995,12.389000000000001,0.028999999999999998,W1,E,277.27730099999997,-2.02307
57474.54002000001,12.277000000000001,0.027000000000000003,W1,E,277.277292,-2.0230639999999998
57474.21226,12.277999999999999,0.026000000000000002,W1,E,277.277329,-2.023059
57473.950189999996,12.283,0.024,W1,E,277.277271,-2.023046
57474.08122000001,12.292,0.024,W1,E,277.277294,-2.023069
57473.819039999995,12.297,0.026000000000000002,W1,E,277.277258,-2.023071
57474.1468,12.322000000000001,0.024,W1,E,277.27729500000004,-2.023039
57474.27782999999,12.335,0.026000000000000002,W1,E,277.27726,-2.0230770000000002
57473.556970000005,12.350999999999999,0.027000000000000003,W1,E,277.277268,-2.023041
57473.688,12.367,0.027999999999999997,W1,E,277.277216,-2.023018
57648.532,12.229000000000001,0.025,W1,E,277.277336,-2.023045
57648.40097,12.232000000000001,0.026000000000000002,W1,E,277.27727200000004,-2.023054
57648.728610000006,12.238,0.025,W1,E,277.277312,-2.023061
57648.597579999994,12.261,0.026000000000000002,W1,E,277.27726,-2.0230360000000003
57648.20449,12.262,0.024,W1,E,277.27727999999996,-2.023052
57648.26994,12.264000000000001,0.027999999999999997,W1,E,277.277312,-2.0230740000000003
57648.270070000006,12.269,0.03,W1,E,277.277309,-2.023061
57647.876970000005,12.289000000000001,0.027999999999999997,W1,E,277.277314,-2.023093
57648.008,12.312999999999999,0.027999999999999997,W1,E,277.277298,-2.023096
57840.66157999999,12.282,0.027000000000000003,W1,E,277.277265,-2.023073
57841.251039999996,12.283,0.026000000000000002,W1,E,277.277263,-2.023042
57841.05455,12.290999999999999,0.026000000000000002,W1,E,277.277289,-2.023056
57841.51297,12.297,0.027999999999999997,W1,E,277.277254,-2.0230259999999998
57841.31649,12.300999999999998,0.027000000000000003,W1,E,277.277265,-2.0230360000000003
57840.923520000004,12.315,0.027999999999999997,W1,E,277.277286,-2.023018
57841.38194,12.324000000000002,0.025,W1,E,277.27725899999996,-2.023042
57840.79262000001,12.329,0.03,W1,E,277.277287,-2.023054
58008.89928,12.315,0.026000000000000002,W1,E,277.277314,-2.023009
58008.440989999996,12.327,0.026000000000000002,W1,E,277.27725899999996,-2.023091
