mjd,mag,emag,flt,class
56719.03029444444,13.189666666666666,0.053105183304712825,W1,D
56898.22275111111,13.232222222222221,0.05426853668631657,W1,D
57080.981289999996,13.259555555555556,0.08653594129494653,W1,D
57258.62779000001,13.199,0.07558756074145385,W1,D
57445.70645666667,13.151777777777776,0.06052945410967162,W1,D
57618.67918375,13.1475,0.05073722129758387,W1,D
57812.34741222222,13.139,0.07338970897010012,W1,D
57979.36111888889,13.144222222222222,0.07629984709464824,W1,D
58176.67808625001,13.145249999999999,0.05319847859666702,W1,D
58339.615245714274,13.145,0.054585450704115655,W1,D
58543.5251525,13.122875,0.055927268617374876,W1,D
58705.08190933334,13.101133333333332,0.05885866310257353,W1,D
58907.75970375,13.283249999999999,0.05232306494271904,W1,D
59071.01728125,13.44975,0.06376274382427392,W1,D
56719.03029444444,11.637555555555556,0.03932485784391901,W2,D
56898.23005222223,11.649000000000001,0.04321922297505934,W2,D
57081.03966666667,11.707888888888892,0.04846380856619429,W2,D
57258.842481818196,11.683727272727275,0.0697740153863918,W2,D
57445.26403875,11.649000000000001,0.04102457342861743,W2,D
57618.68738125,11.630749999999999,0.03874919353999512,W2,D
57812.36195666666,11.61911111111111,0.07769598874244842,W2,D
57979.3611188889,11.65488888888889,0.042614116944540176,W2,D
58176.5717275,11.640625,0.051096722008363696,W2,D
58339.78345857142,11.644857142857143,0.05072595439200345,W2,D
58543.5742925,11.618375,0.03786798614925272,W2,D
58705.44817466668,11.611266666666667,0.060989361549554415,W2,D
58907.84962125,11.665999999999999,0.05123292398448477,W2,D
59071.13990875,11.825375000000001,0.04603395485942948,W2,D
