mjd,mag,emag,flt,class
56715.28829,13.090857142857143,0.04168957193547655,W1,D
56906.35874777777,13.109333333333334,0.06039571156389023,W1,D
57074.28921700001,13.132,0.04240565999958019,W1,D
57269.36603399999,13.112666666666668,0.04345679847081859,W1,D
57435.003766875,13.1616875,0.049307509253155454,W1,D
57635.259835,13.1066,0.048967846593453844,W1,D
57800.50045875,13.166625,0.04112784944535778,W1,D
57999.64364222222,13.06288888888889,0.0529996505928388,W1,D
58157.588565714286,13.12142857142857,0.047967676191198384,W1,D
58365.550678750005,13.143625000000002,0.05235355318648406,W1,D
58522.665983,13.163900000000002,0.04908136102432349,W1,D
58730.65364499999,13.191875,0.05415256226624902,W1,D
58888.9282,13.196000000000002,0.0396342976602389,W1,D
59095.80406777778,13.172444444444444,0.049979995998399286,W1,D
56715.38237428572,11.791285714285712,0.043766775209568454,W2,D
56906.37337777778,11.759777777777778,0.046583258795408415,W2,D
57074.92630200001,11.8228,0.06318045583881166,W2,D
57269.99576466667,11.820133333333333,0.06422363704708385,W2,D
57434.917725625004,11.875437499999999,0.048149466183437434,W2,D
57635.25982200001,11.8263,0.05361436374704097,W2,D
57800.451338750005,11.821124999999999,0.040573043698988176,W2,D
57999.549073333335,11.750333333333332,0.044022721406110424,W2,D
58157.588567142855,11.838571428571429,0.03929869915279684,W2,D
58365.56295875001,11.819374999999999,0.043850465006086366,W2,D
58522.724878,11.797300000000003,0.04341025224529345,W2,D
58730.58004375,11.91225,0.05263509404380319,W2,D
58888.99359714285,11.846857142857145,0.041300541084561423,W2,D
59095.63694333333,11.831333333333335,0.045886063943179435,W2,D
