mjd,mag,emag,flt,class,ra,dec
56730.06865,14.192,0.06,W1,D,85.278137,-9.319775
56730.20031,14.206,0.079,W1,D,85.278044,-9.319892999999999
56729.344220000006,14.234000000000002,0.069,W1,D,85.27807299999999,-9.31972
56729.871020000006,14.24,0.067,W1,D,85.27814599999999,-9.319892
56729.805179999996,14.242,0.086,W1,D,85.278159,-9.319842
56729.607679999994,14.31,0.079,W1,D,85.27812800000001,-9.31985
56729.73935,14.374,0.073,W1,D,85.278137,-9.319797
56724.669010000005,14.377,0.071,W1,D,85.278056,-9.319755
56921.39275,14.262,0.07,W1,D,85.27816700000001,-9.319842999999999
56921.32704,14.298,0.09,W1,D,85.278065,-9.319624000000001
56921.261210000004,14.299000000000001,0.068,W1,D,85.27810500000001,-9.319813
56921.52429,14.31,0.087,W1,D,85.278204,-9.319769
56921.787370000005,14.325999999999999,0.09699999999999999,W1,D,85.278017,-9.319684
56921.06396,14.339,0.077,W1,D,85.27806,-9.319842999999999
56915.802229999994,14.342,0.073,W1,D,85.27819000000001,-9.319759
56921.45858,14.353,0.071,W1,D,85.27816999999999,-9.319794
56921.12967,14.414000000000001,0.076,W1,D,85.278104,-9.319885000000001
56921.1955,14.421,0.083,W1,D,85.278151,-9.319806
56920.800879999995,14.425,0.078,W1,D,85.278147,-9.319786
57088.545560000006,14.175,0.062,W1,D,85.27810600000001,-9.319625
57088.873960000004,14.208,0.066,W1,D,85.278103,-9.319878
57089.13654,14.227,0.078,W1,D,85.278081,-9.319776
57088.41427000001,14.238,0.079,W1,D,85.27810799999999,-9.3199
57089.26795,14.254000000000001,0.064,W1,D,85.278113,-9.319897000000001
57089.00525,14.255,0.073,W1,D,85.2781,-9.319914
57088.808260000005,14.270999999999999,0.064,W1,D,85.2781,-9.319767
57088.93954,14.270999999999999,0.068,W1,D,85.27806600000001,-9.319811999999999
57089.136660000004,14.273,0.062,W1,D,85.278126,-9.31985
57088.41415,14.312999999999999,0.07200000000000001,W1,D,85.27813499999999,-9.3198
57088.67684,14.33,0.07,W1,D,85.278102,-9.319814
57282.895860000004,14.2,0.065,W1,D,85.277987,-9.319797
57282.633539999995,14.207,0.066,W1,D,85.278201,-9.319842999999999
57283.4862,14.229000000000001,0.08199999999999999,W1,D,85.278152,-9.319747999999999
57283.22388,14.239,0.067,W1,D,85.278141,-9.319789
57282.7647,14.259,0.071,W1,D,85.27815,-9.319886
57283.1583,14.292,0.085,W1,D,85.278145,-9.319778999999999
57283.420620000004,14.307,0.069,W1,D,85.278149,-9.319726
57283.28946,14.309000000000001,0.091,W1,D,85.278226,-9.319809
