mjd,mag,emag,flt,class
56748.53925375,9.833499999999999,0.0180225553127184,W1,E
56928.20980090909,9.440818181818182,0.022141356539776395,W1,E
57110.446905000004,9.411625,0.017621010186706233,W1,E
57289.46812454546,9.392000000000001,0.020140621343423586,W1,E
57474.652304285715,9.435285714285714,0.019938169731569956,W1,E
57648.900613750004,9.467,0.018934096228761372,W1,E
57841.89121111111,9.408888888888889,0.022117531172922363,W1,E
58009.476698181825,9.568,0.01831654628385482,W1,E
58205.897201428575,9.81057142857143,0.016363224072315833,W1,E
58369.962774,9.9031,0.01889708972302341,W1,E
58572.06728363636,9.790181818181816,0.02117674539334474,W1,E
58736.545901428566,9.591714285714286,0.021059681955851634,W1,E
58937.218584999995,9.666374999999999,0.03300568132912914,W1,E
59101.24178777778,9.515444444444444,0.018205615739228576,W1,E
56748.5063375,9.412125,0.01730245647299823,W2,E
56928.20980090909,9.133636363636363,0.018734111725640087,W2,E
57110.30739,9.1015,0.01595501488560871,W2,E
57289.66489636363,9.071454545454545,0.01978750753747062,W2,E
57474.56802428572,9.106428571428571,0.01897312815106495,W2,E
57648.900597500004,9.106375,0.019456281119473916,W2,E
57841.84753333333,9.069111111111111,0.015860113804022406,W2,E
58009.36960636363,9.109181818181817,0.016307986179266296,W2,E
58205.897201428575,9.267285714285714,0.02357662280431881,W2,E
58370.060939,9.340700000000002,0.01803940132044299,W2,E
58572.37657636364,9.223454545454546,0.020150672117248657,W2,E
58736.70476428571,9.184142857142858,0.016064284126278392,W2,E
58937.169528750004,9.18475,0.03028948868832242,W2,E
59101.37256333334,9.135777777777777,0.015338968368742479,W2,E
