mjd,mag,emag,flt,class,ra,dec
56731.51902000001,10.940999999999999,0.019,W1,D,86.7145,0.322648
56732.04582000001,10.953,0.016,W1,D,86.714538,0.32259299999999996
56731.18973,10.954,0.018000000000000002,W1,D,86.714528,0.32257800000000003
56731.782360000005,10.957,0.018000000000000002,W1,D,86.714525,0.322601
56731.650689999995,10.975,0.018000000000000002,W1,D,86.71454399999999,0.32258000000000003
56731.45319,10.995,0.018000000000000002,W1,D,86.714502,0.32259299999999996
56731.91415,10.998,0.019,W1,D,86.71449,0.3226
56731.84819,11.015999999999998,0.019,W1,D,86.714557,0.32260700000000003
56731.58486,11.025,0.016,W1,D,86.714522,0.32255900000000004
56923.166820000006,10.927,0.018000000000000002,W1,D,86.714529,0.32255700000000004
56923.03528,10.958,0.019,W1,D,86.714528,0.322601
56923.495729999995,10.977,0.02,W1,D,86.714502,0.32262199999999996
56922.96945,11.01,0.018000000000000002,W1,D,86.714478,0.32256599999999996
56922.96957000001,11.02,0.023,W1,D,86.714523,0.322626
56922.7722,11.023,0.016,W1,D,86.714506,0.322637
56923.29836,11.024000000000001,0.017,W1,D,86.714536,0.322602
56922.640660000005,11.025,0.016,W1,D,86.714493,0.322588
56922.903739999994,11.035,0.018000000000000002,W1,D,86.714543,0.322573
56923.23265,11.064,0.019,W1,D,86.714516,0.322601
56923.495610000005,11.069,0.024,W1,D,86.71451400000001,0.322588
56923.10111,11.079,0.023,W1,D,86.714568,0.32259899999999997
56923.10099,11.139000000000001,0.033,W1,D,86.714512,0.322652
57090.254689999994,10.937999999999999,0.021,W1,D,86.714493,0.32260500000000003
57090.51739,10.949000000000002,0.018000000000000002,W1,D,86.71453000000001,0.32256799999999997
57090.25482,10.956,0.021,W1,D,86.714546,0.322619
57090.714510000005,10.956,0.02,W1,D,86.714528,0.322602
57091.10849,10.970999999999998,0.016,W1,D,86.714568,0.322567
57090.78009,10.988,0.016,W1,D,86.714543,0.322577
57090.9115,11.002,0.018000000000000002,W1,D,86.714527,0.32256999999999997
57090.84579,11.014000000000001,0.018000000000000002,W1,D,86.714525,0.322617
57090.97708,11.020999999999999,0.018000000000000002,W1,D,86.714496,0.322623
57090.3861,11.149000000000001,0.021,W1,D,86.714523,0.322598
57285.189979999996,10.884,0.018000000000000002,W1,D,86.7145,0.322606
57284.46835,10.89,0.017,W1,D,86.714471,0.32259899999999997
57284.86196,10.904000000000002,0.017,W1,D,86.714536,0.322575
57285.05869,10.908,0.018000000000000002,W1,D,86.714499,0.32259299999999996
57284.59964,10.921,0.018000000000000002,W1,D,86.714523,0.322606
57285.58345,11.005999999999998,0.033,W1,D,86.714545,0.32261100000000004
57285.32114,11.04,0.025,W1,D,86.714549,0.32258400000000004
57284.7308,11.057,0.02,W1,D,86.714529,0.32259
57449.339510000005,10.970999999999998,0.02,W1,D,86.71450300000001,0.322615
57449.6017,11.004000000000001,0.02,W1,D,86.714504,0.32264
57449.86389,11.045,0.017,W1,D,86.714489,0.32261799999999996
57449.798310000006,11.065,0.018000000000000002,W1,D,86.714515,0.322601
57449.929339999995,11.190999999999999,0.034,W1,D,86.714518,0.32259299999999996
57450.19153,11.199000000000002,0.021,W1,D,86.714516,0.322581
57450.0605,11.245,0.039,W1,D,86.714536,0.322596
57649.613229999995,10.805,0.024,W1,D,86.714543,0.32260500000000003
57649.08923,10.815999999999999,0.017,W1,D,86.71453299999999,0.322596
57648.89275,10.817,0.02,W1,D,86.714517,0.322617
57649.74426,10.821,0.022000000000000002,W1,D,86.71453000000001,0.32263000000000003
57649.15467999999,10.833,0.019,W1,D,86.71449100000001,0.32258200000000004
57649.48232999999,10.841,0.019,W1,D,86.71450899999999,0.32260700000000003
57649.3513,10.864,0.018000000000000002,W1,D,86.71450899999999,0.322601
57649.22026,10.872,0.017,W1,D,86.71452099999999,0.32262399999999997
57648.63069,10.885,0.02,W1,D,86.71449100000001,0.322604
57654.52645,10.915999999999999,0.033,W1,D,86.714524,0.32261300000000004
57648.892620000006,10.922,0.032,W1,D,86.714501,0.322621
57649.02365,10.982999999999999,0.03,W1,D,86.71451,0.32261599999999996
57813.714329999995,11.017999999999999,0.018000000000000002,W1,D,86.714504,0.322598
57814.17275,11.023,0.022000000000000002,W1,D,86.71454399999999,0.32258200000000004
57813.845239999995,11.034,0.018000000000000002,W1,D,86.714528,0.322575
57813.97627000001,11.04,0.018000000000000002,W1,D,86.714562,0.32260500000000003
57814.303660000005,11.048,0.018000000000000002,W1,D,86.71454399999999,0.32259299999999996
