mjd,mag,emag,flt,class
56727.0841,10.454,0.4347421969141915,W1,D
56915.73576,10.672,0.396,W1,D
57087.495527499996,10.098500000000001,0.4939466064262412,W1,D
57281.78012,10.677,0.509,W1,D
57446.84771666667,10.363666666666667,0.3791930027483807,W1,D
57646.46989,10.647,0.361,W1,D
57810.92999499999,10.4255,0.49423729118713783,W1,D
58013.31969,10.716,0.386,W1,D
58167.7304575,10.45025,0.3499034688310479,W1,D
58377.60731,10.555,0.327,W1,D
58535.12814,10.748,0.43799999999999994,W1,D
58741.4953875,10.114249999999998,0.44045253717057903,W1,D
58899.12868666667,10.454833333333333,0.36672957793629546,W1,D
59108.70936,10.502166666666668,0.310155068742503,W1,D
56728.686389999995,11.942,0.177,W2,D
57087.101420000006,11.370999999999999,0.14300000000000002,W2,D
57811.4211,12.405,0.22699999999999998,W2,D
