mjd,mag,emag,flt,class,ra,dec
56719.110720000004,7.811,0.040999999999999995,W1,D,246.787892,-24.56906
56719.37405,7.836,0.040999999999999995,W1,D,246.787877,-24.569039
56718.979179999995,7.837000000000001,0.04,W1,D,246.787867,-24.569042
56719.04475,7.861000000000001,0.04,W1,D,246.787868,-24.569093
56719.044879999994,7.867999999999999,0.04,W1,D,246.78793199999998,-24.569052
56718.781670000004,7.869,0.039,W1,D,246.78793,-24.569053
56718.84751,7.871,0.038,W1,D,246.787963,-24.569112
56718.51821,7.892,0.037000000000000005,W1,D,246.78796,-24.569083
56897.411439999996,7.7989999999999995,0.040999999999999995,W1,D,246.78790800000002,-24.569111
56898.1351,7.8,0.042,W1,D,246.78787599999998,-24.569105
56897.871889999995,7.807,0.042,W1,D,246.787914,-24.569047
56897.93773,7.812,0.04,W1,D,246.787907,-24.569094
56897.806189999996,7.816,0.04,W1,D,246.787891,-24.569105
56898.00343,7.824,0.040999999999999995,W1,D,246.78795,-24.569112
56898.266639999994,7.824,0.040999999999999995,W1,D,246.787891,-24.569122
56898.13497000001,7.835,0.040999999999999995,W1,D,246.78789500000002,-24.569106
57080.76967,7.771,0.043,W1,D,246.787917,-24.569072
57081.36077000001,7.778,0.044000000000000004,W1,D,246.78792400000003,-24.569064
57080.83537000001,7.789,0.042,W1,D,246.787929,-24.569077
57080.966660000006,7.791,0.042,W1,D,246.787881,-24.569064
57080.63825,7.801,0.042,W1,D,246.787833,-24.569046
57080.63838,7.806,0.042,W1,D,246.787943,-24.569049
57080.90095,7.82,0.040999999999999995,W1,D,246.787831,-24.569079000000002
57080.50697,7.834,0.039,W1,D,246.78791099999998,-24.569065
57080.37556,7.843999999999999,0.04,W1,D,246.78793599999997,-24.569109
57256.749260000004,7.882000000000001,0.038,W1,D,246.78796499999999,-24.569136
57256.421239999996,7.896,0.038,W1,D,246.78792099999998,-24.569084
57256.552520000005,7.912000000000001,0.037000000000000005,W1,D,246.78785499999998,-24.569077
57256.683679999995,7.914,0.037000000000000005,W1,D,246.78790099999998,-24.569118
57256.81484,7.916,0.037000000000000005,W1,D,246.787886,-24.569104
57257.0117,7.919,0.037000000000000005,W1,D,246.787858,-24.569105
57256.29008,7.921,0.036000000000000004,W1,D,246.787969,-24.569152
57256.88042,7.9239999999999995,0.038,W1,D,246.78792,-24.569107000000002
57260.029239999996,7.9239999999999995,0.037000000000000005,W1,D,246.787867,-24.569101999999997
57259.570060000005,7.928999999999999,0.037000000000000005,W1,D,246.78786499999998,-24.569085
57260.1604,7.93,0.036000000000000004,W1,D,246.787915,-24.569116
