mjd,mag,emag,flt,class,ra,dec
56730.00294,13.749,0.044000000000000004,W1,P,85.188301,-8.111417999999999
56729.67377,13.757,0.05,W1,P,85.188203,-8.111511
56729.34447999999,13.776,0.046,W1,P,85.18831999999999,-8.111574000000001
56729.607939999994,13.785,0.043,W1,P,85.18826700000001,-8.111536
56730.332239999996,13.811,0.046,W1,P,85.188378,-8.11163
56729.739610000004,13.845999999999998,0.05,W1,P,85.18847,-8.111577
56729.87127,13.862,0.048,W1,P,85.188223,-8.111462
56724.66914,13.886,0.053,W1,P,85.18832900000001,-8.111586
56729.93711,13.908,0.055999999999999994,W1,P,85.188338,-8.111595
56730.20057000001,13.931,0.05,W1,P,85.18833599999999,-8.11135
56921.787110000005,13.769,0.055,W1,P,85.18826,-8.111419
56920.66907999999,13.809000000000001,0.045,W1,P,85.188156,-8.111433
56921.39249,13.82,0.046,W1,P,85.188201,-8.11153
56921.06371,13.821,0.059000000000000004,W1,P,85.188413,-8.111476
56921.32679,13.847999999999999,0.052000000000000005,W1,P,85.188242,-8.111594
56921.26095,13.850999999999999,0.055,W1,P,85.188224,-8.111505000000001
56921.129539999994,13.867,0.069,W1,P,85.18831999999999,-8.111483999999999
56921.52416,13.887,0.053,W1,P,85.188224,-8.111360000000001
56915.80197000001,13.892000000000001,0.05,W1,P,85.188193,-8.111439
56921.458329999994,13.895,0.047,W1,P,85.188293,-8.111475
56921.52402999999,13.9,0.054000000000000006,W1,P,85.188255,-8.111431
56921.19525,13.963,0.063,W1,P,85.188201,-8.111498
56920.93217000001,13.977,0.055,W1,P,85.188253,-8.111582
56921.26108,13.993,0.057,W1,P,85.18834100000001,-8.111441000000001
56921.392620000006,14.004000000000001,0.052000000000000005,W1,P,85.188238,-8.111449
57089.13679,13.83,0.052000000000000005,W1,P,85.188238,-8.111336
57089.399489999996,13.867,0.045,W1,P,85.188334,-8.111591
57088.4144,13.875,0.05,W1,P,85.188346,-8.11151
57089.2682,13.88,0.05,W1,P,85.188241,-8.111556
57089.07121,13.882,0.05,W1,P,85.188309,-8.111624
57088.54581,13.901,0.05,W1,P,85.188252,-8.111454
57088.80851,13.917,0.047,W1,P,85.188305,-8.111607000000001
57089.5309,13.925999999999998,0.069,W1,P,85.18825799999999,-8.111393
57089.071079999994,13.972000000000001,0.053,W1,P,85.18838000000001,-8.111506
57088.74281,14.001,0.05,W1,P,85.188312,-8.111497
57088.9398,14.001,0.052000000000000005,W1,P,85.188313,-8.11155
57283.09247,13.706,0.042,W1,P,85.188315,-8.111546
57283.158039999995,13.720999999999998,0.061,W1,P,85.188309,-8.111523
57282.633279999995,13.728,0.044000000000000004,W1,P,85.188301,-8.111533
57282.89573,13.732999999999999,0.045,W1,P,85.188213,-8.111486
57282.76444,13.745,0.047,W1,P,85.188312,-8.111509
57283.223620000004,13.749,0.045,W1,P,85.18824000000001,-8.111439
57283.617229999996,13.772,0.047,W1,P,85.18834,-8.11139
57283.74838,13.797,0.047,W1,P,85.188311,-8.111647
57283.2892,13.81,0.049,W1,P,85.18835899999999,-8.111544
57448.02704,13.62,0.044000000000000004,W1,P,85.188441,-8.111674
57447.76485,13.642999999999999,0.043,W1,P,85.18825600000001,-8.111605
57447.830429999995,13.659,0.04,W1,P,85.18836,-8.111619000000001
57448.354810000004,13.694,0.043,W1,P,85.188424,-8.111519
57447.961460000006,13.704,0.043,W1,P,85.188242,-8.111563
57448.617,13.765999999999998,0.047,W1,P,85.18847,-8.111613
57448.48584,13.767999999999999,0.042,W1,P,85.188278,-8.111555000000001
57447.63382,13.799000000000001,0.048,W1,P,85.188273,-8.111618
57448.09262,13.799000000000001,0.063,W1,P,85.188372,-8.111676
57447.896010000004,13.821,0.048,W1,P,85.188399,-8.111638000000001
57647.51851,13.780999999999999,0.046,W1,P,85.18812,-8.111466
57646.92894,13.8,0.048,W1,P,85.18818399999999,-8.111494
57647.45306,13.845999999999998,0.05,W1,P,85.188261,-8.111455
57646.79791,13.865,0.053,W1,P,85.188314,-8.111497
57647.05997,13.914000000000001,0.055,W1,P,85.188363,-8.11156
57647.191,13.929,0.062,W1,P,85.188242,-8.111419
57647.25645,13.98,0.055999999999999994,W1,P,85.188162,-8.111504
57812.46845,13.825,0.047,W1,P,85.188272,-8.111486
57812.59949,13.829,0.047,W1,P,85.188168,-8.11154
57812.33755,13.852,0.05,W1,P,85.188118,-8.111391000000001
57812.075489999996,13.864,0.064,W1,P,85.188441,-8.1114
57812.73039,13.876,0.047,W1,P,85.188211,-8.111489
57811.879129999994,13.914000000000001,0.057999999999999996,W1,P,85.18817299999999,-8.111411
57812.01004,13.937999999999999,0.057999999999999996,W1,P,85.188238,-8.11143
57818.49335,13.952,0.053,W1,P,85.18826,-8.111506
57812.20652000001,13.977,0.053,W1,P,85.188137,-8.111463
57812.141070000005,13.979000000000001,0.054000000000000006,W1,P,85.188316,-8.111555000000001
57811.7481,14.015999999999998,0.066,W1,P,85.188262,-8.111464999999999
58013.77849,13.86,0.077,W1,P,85.188355,-8.111439
58014.89142000001,13.879000000000001,0.073,W1,P,85.188225,-8.111439
58014.0403,13.892000000000001,0.051,W1,P,85.188201,-8.11135
58014.367679999996,13.892999999999999,0.049,W1,P,85.188254,-8.111321
58014.498589999996,13.894,0.051,W1,P,85.18824599999999,-8.111517
58014.760389999996,13.894,0.081,W1,P,85.188307,-8.111410000000001
58013.90939,13.912,0.053,W1,P,85.188295,-8.11155
58014.43313,13.915,0.057,W1,P,85.18816899999999,-8.111483999999999
58014.23665,13.962,0.053,W1,P,85.188242,-8.111433
58013.778360000004,13.994000000000002,0.053,W1,P,85.188266,-8.1114
58014.1712,14.011,0.054000000000000006,W1,P,85.188296,-8.111506
58014.56404,14.024000000000001,0.054000000000000006,W1,P,85.188233,-8.111435
58169.399110000006,13.775,0.047,W1,P,85.188248,-8.111457000000001
58169.53001,13.776,0.051,W1,P,85.188395,-8.111593
58168.94094,13.798,0.06,W1,P,85.188358,-8.111532
58169.66092,13.800999999999998,0.046,W1,P,85.188286,-8.111535
58169.2682,13.806,0.047,W1,P,85.188337,-8.111547
58168.81004,13.808,0.048,W1,P,85.18836800000001,-8.111614
58169.07185,13.82,0.045,W1,P,85.18842099999999,-8.111589
58169.20275,13.825999999999999,0.048,W1,P,85.188428,-8.111594
58378.39312000001,13.725999999999999,0.055,W1,P,85.188412,-8.111587
58378.6548,13.745999999999999,0.045,W1,P,85.18835,-8.11155
58377.93495,13.763,0.045,W1,P,85.188335,-8.111511
58378.58934,13.787,0.073,W1,P,85.188131,-8.111438
58378.06586,13.834000000000001,0.049,W1,P,85.188211,-8.111513
58378.32766,13.835999999999999,0.047,W1,P,85.188263,-8.111329
58378.19676,13.839,0.046,W1,P,85.188282,-8.111460000000001
58379.047379999996,13.842,0.063,W1,P,85.18816600000001,-8.111506
58378.52389,13.845,0.048,W1,P,85.188347,-8.111455
58378.39299,13.856,0.048,W1,P,85.188309,-8.111528999999999
58378.32754,13.901,0.057999999999999996,W1,P,85.18825799999999,-8.111429
58536.04358,13.734000000000002,0.055,W1,P,85.188265,-8.111504
