mjd,mag,emag,flt,class
56711.50463,12.054857142857143,0.022666616646603386,W1,III
56902.42063666667,12.061333333333334,0.031082327955143613,W1,III
57071.47688888889,12.06611111111111,0.028324181528496934,W1,III
57264.91530444445,12.060444444444446,0.026735790041362097,W1,III
57429.695343333326,12.057222222222222,0.029682268057495718,W1,III
57631.330255555564,12.072666666666668,0.02628265165042854,W1,III
57796.655295714285,12.075999999999999,0.03054738707553969,W1,III
57995.45654,12.071375,0.03578931404763177,W1,III
58153.779146249995,12.07225,0.0306063718856055,W1,III
58359.696508,12.0717,0.025772271921582702,W1,III
58518.12418300001,12.0734,0.02673275144836401,W1,III
58726.63985111113,12.073666666666666,0.031444444444444684,W1,III
58883.984988666656,12.077000000000002,0.02623771670282639,W1,III
59090.90421625001,12.089625,0.03043101830369821,W1,III
56711.59871428571,11.736428571428572,0.03618659127018051,W2,III
56902.486414444444,11.735777777777779,0.05033627658797109,W2,III
57071.476902222224,11.740666666666666,0.03663955226423307,W2,III
57264.83512444445,11.733222222222222,0.04219399641339195,W2,III
57429.71720333333,11.725111111111111,0.042442553768244975,W2,III
57631.35936000002,11.732999999999999,0.04174392836755471,W2,III
57796.655295714285,11.724285714285713,0.03931998505200365,W2,III
57995.44835874999,11.74175,0.037809762297586584,W2,III
58153.79550749999,11.724875,0.03991553582253412,W2,III
58360.226601999995,11.7471,0.04250576431497247,W2,III
58518.078380000006,11.735699999999998,0.03764531843403643,W2,III
58726.727064444436,11.759666666666668,0.04418745143360867,W2,III
58883.48364199999,11.756933333333333,0.04776902762250861,W2,III
59090.887868750004,11.752749999999999,0.05498181517556513,W2,III
