mjd,mag,emag,flt,class,ra,dec
56728.4228,9.142999999999999,0.017,W1,D,84.314705,-6.984397
56728.55447,9.191,0.013999999999999999,W1,D,84.314656,-6.984381
56728.68614,9.217,0.017,W1,D,84.314651,-6.984367
56729.1471,9.238999999999999,0.013999999999999999,W1,D,84.314663,-6.984357000000001
56729.015439999996,9.251,0.017,W1,D,84.314686,-6.984360000000001
56729.278770000004,9.257,0.015,W1,D,84.3147,-6.984353
56729.410560000004,9.257,0.013000000000000001,W1,D,84.31466800000001,-6.9843839999999995
56728.88377000001,9.26,0.018000000000000002,W1,D,84.314652,-6.984373
56920.40575,9.13,0.016,W1,D,84.31467099999999,-6.984355
56920.01112999999,9.138,0.013000000000000001,W1,D,84.314651,-6.984336999999999
56920.14267000001,9.166,0.015,W1,D,84.314674,-6.984346
56920.53729,9.17,0.017,W1,D,84.31468199999999,-6.984336999999999
56920.47158,9.172,0.013999999999999999,W1,D,84.314631,-6.984342
56920.99774,9.176,0.017,W1,D,84.314669,-6.984344999999999
56920.340039999995,9.177,0.013999999999999999,W1,D,84.314688,-6.984335000000001
56920.73466,9.177999999999999,0.013000000000000001,W1,D,84.31466800000001,-6.984350999999999
56920.8662,9.184,0.015,W1,D,84.314651,-6.984336
56920.27421,9.193999999999999,0.016,W1,D,84.31466400000001,-6.984369999999999
56920.60312000001,9.196,0.016,W1,D,84.314686,-6.984336
57087.626560000004,9.305,0.015,W1,D,84.314686,-6.984336999999999
57087.495279999996,9.316,0.017,W1,D,84.314638,-6.984375999999999
57088.08625,9.363,0.018000000000000002,W1,D,84.314689,-6.984319
57088.020670000005,9.378,0.017,W1,D,84.31467099999999,-6.984371
57087.954970000006,9.379,0.015,W1,D,84.314675,-6.984379
57088.61165,9.395,0.013999999999999999,W1,D,84.314653,-6.984360000000001
57088.15196,9.402000000000001,0.013999999999999999,W1,D,84.31465,-6.984353
57088.21766,9.406,0.016,W1,D,84.314621,-6.984323
57282.82989,9.201,0.017,W1,D,84.314667,-6.984344
57282.69874,9.213,0.018000000000000002,W1,D,84.31466400000001,-6.984346
57282.69861,9.214,0.019,W1,D,84.314685,-6.984363
57282.56745,9.229,0.017,W1,D,84.314697,-6.9843589999999995
57282.30512999999,9.265,0.013999999999999999,W1,D,84.314674,-6.984339
57282.43629,9.277000000000001,0.013999999999999999,W1,D,84.314663,-6.984354
57282.17385,9.283,0.017,W1,D,84.31469200000001,-6.9843649999999995
57282.23955,9.286,0.017,W1,D,84.314702,-6.984353
57282.37071,9.297,0.015,W1,D,84.31465899999999,-6.984348
57282.108270000004,9.318999999999999,0.018000000000000002,W1,D,84.314675,-6.984362
57447.10957000001,9.085,0.017,W1,D,84.31469,-6.984333
57447.43732999999,9.092,0.015,W1,D,84.314673,-6.984349000000001
57446.8475,9.097999999999999,0.022000000000000002,W1,D,84.314607,-6.98435
57447.10969,9.105,0.017,W1,D,84.314676,-6.984356
57447.04411,9.11,0.015,W1,D,84.314653,-6.984364
57447.24072,9.12,0.013999999999999999,W1,D,84.31464799999999,-6.984355
57447.69952,9.122,0.013999999999999999,W1,D,84.314644,-6.9843470000000005
57447.3063,9.132,0.015,W1,D,84.314662,-6.9843470000000005
57446.97854,9.139,0.015,W1,D,84.314666,-6.984342999999999
57447.17515,9.152000000000001,0.017,W1,D,84.314677,-6.984381
57646.53572000001,9.218,0.018000000000000002,W1,D,84.31466800000001,-6.984344999999999
57645.88057,9.224,0.013999999999999999,W1,D,84.31466800000001,-6.984360000000001
57646.53559,9.227,0.02,W1,D,84.314654,-6.984373
57646.142629999995,9.228,0.015,W1,D,84.314646,-6.984344
57646.404689999996,9.232999999999999,0.016,W1,D,84.314688,-6.984331
57646.0116,9.234,0.013999999999999999,W1,D,84.314677,-6.984342999999999
57646.33911,9.235,0.013999999999999999,W1,D,84.314683,-6.984364
57646.66662,9.263,0.018000000000000002,W1,D,84.314704,-6.9843649999999995
57646.99426,9.275,0.016,W1,D,84.31465899999999,-6.984344
57646.60117,9.28,0.015,W1,D,84.31465899999999,-6.984335000000001
57646.863229999995,9.28,0.015,W1,D,84.314676,-6.984339
57646.47014,9.282,0.013999999999999999,W1,D,84.314685,-6.984344
57811.09345,9.186,0.013999999999999999,W1,D,84.314661,-6.9843399999999995
57810.83152000001,9.192,0.015,W1,D,84.314646,-6.984346
57811.22449,9.193999999999999,0.017,W1,D,84.314685,-6.9843660000000005
57810.96255,9.197000000000001,0.018000000000000002,W1,D,84.31465899999999,-6.98435
57811.22436,9.197000000000001,0.016,W1,D,84.314674,-6.984327
57811.42084,9.2,0.017,W1,D,84.31465899999999,-6.984344
57811.35539,9.202,0.013999999999999999,W1,D,84.31469,-6.984362
57811.289939999995,9.23,0.016,W1,D,84.314667,-6.984371
57811.48642000001,9.232999999999999,0.016,W1,D,84.314655,-6.984375
57811.682779999996,9.234,0.016,W1,D,84.314697,-6.984356
58012.99256,9.283999999999999,0.015,W1,D,84.314676,-6.984346
58013.25449,9.31,0.015,W1,D,84.314676,-6.984350999999999
58013.31995,9.318999999999999,0.015,W1,D,84.314667,-6.984344
58013.3854,9.329,0.015,W1,D,84.314704,-6.9843470000000005
58013.58175,9.347999999999999,0.015,W1,D,84.314657,-6.984346
58013.97459,9.357000000000001,0.015,W1,D,84.314662,-6.984353
58013.5163,9.36,0.016,W1,D,84.314656,-6.984346
58013.45085,9.367,0.013999999999999999,W1,D,84.314704,-6.984369
58013.712779999994,9.374,0.017,W1,D,84.314685,-6.984348
58013.843689999994,9.384,0.016,W1,D,84.314704,-6.9843470000000005
58168.613939999996,9.138,0.015,W1,D,84.314643,-6.98435
58168.483029999996,9.14,0.016,W1,D,84.314656,-6.984332000000001
58168.155770000005,9.144,0.015,W1,D,84.314646,-6.984353
58168.28667,9.15,0.016,W1,D,84.314661,-6.984342999999999
