mjd,mag,emag,flt,class,ra,dec
56731.848320000005,11.370999999999999,0.024,W1,D,86.773612,0.353402
56731.58486,11.384,0.019,W1,D,86.773651,0.353473
56731.84819,11.392000000000001,0.023,W1,D,86.773615,0.353428
56731.71652,11.432,0.023,W1,D,86.77369499999999,0.35343
56731.650689999995,11.440999999999999,0.021,W1,D,86.773614,0.353459
56731.45319,11.448,0.040999999999999995,W1,D,86.773623,0.35343
56731.91415,11.472000000000001,0.02,W1,D,86.77362600000001,0.353398
56732.177489999995,11.475,0.032,W1,D,86.773625,0.353443
56731.782360000005,11.478,0.024,W1,D,86.773664,0.353448
56732.04582000001,11.479000000000001,0.023,W1,D,86.773662,0.353441
56923.62715,11.339,0.022000000000000002,W1,D,86.773659,0.353435
56923.03528,11.347999999999999,0.02,W1,D,86.77369300000001,0.353403
56922.640660000005,11.350999999999999,0.019,W1,D,86.77368,0.35338
56923.495610000005,11.355,0.025,W1,D,86.773686,0.353371
56923.758689999995,11.357999999999999,0.023,W1,D,86.77365999999999,0.353454
56923.36407,11.404000000000002,0.023,W1,D,86.773658,0.353434
56923.23265,11.433,0.02,W1,D,86.773709,0.353462
56923.10099,11.434000000000001,0.027000000000000003,W1,D,86.773618,0.353444
56923.232529999994,11.466,0.023,W1,D,86.773664,0.35343800000000003
56923.166820000006,11.48,0.025,W1,D,86.773682,0.353421
56923.29836,11.481,0.023,W1,D,86.773671,0.353423
56922.7722,11.501,0.026000000000000002,W1,D,86.773643,0.353458
57090.25482,11.299000000000001,0.021,W1,D,86.773634,0.353439
57090.6488,11.318,0.02,W1,D,86.773682,0.35343
57091.10849,11.35,0.018000000000000002,W1,D,86.773699,0.35343800000000003
57090.714510000005,11.389000000000001,0.023,W1,D,86.773686,0.353444
57091.239779999996,11.405999999999999,0.02,W1,D,86.773609,0.353478
57090.9115,11.419,0.024,W1,D,86.773646,0.353458
57090.3861,11.43,0.022000000000000002,W1,D,86.773646,0.353441
57090.51739,11.432,0.024,W1,D,86.773612,0.353444
57090.78009,11.435,0.02,W1,D,86.77365400000001,0.353407
57285.58345,11.322000000000001,0.022000000000000002,W1,D,86.773663,0.353416
57285.05869,11.355,0.019,W1,D,86.773635,0.35343800000000003
57285.189979999996,11.357000000000001,0.021,W1,D,86.773638,0.35346500000000003
57285.1244,11.383,0.024,W1,D,86.77365400000001,0.35345
57285.12427000001,11.402999999999999,0.027000000000000003,W1,D,86.773615,0.353378
57285.32114,11.405,0.024,W1,D,86.773653,0.353459
57284.7308,11.408,0.02,W1,D,86.77363199999999,0.35344000000000003
57284.86196,11.423,0.023,W1,D,86.773622,0.35347199999999995
57285.4523,11.433,0.024,W1,D,86.773656,0.35342399999999996
57449.798310000006,11.294,0.019,W1,D,86.773655,0.353431
57449.470539999995,11.394,0.026000000000000002,W1,D,86.773629,0.35346700000000003
57449.732729999996,11.411,0.021,W1,D,86.773577,0.3534
57450.453720000005,11.457,0.02,W1,D,86.773678,0.353431
57449.6017,11.460999999999999,0.027999999999999997,W1,D,86.77362,0.35349
57450.0605,11.493,0.022000000000000002,W1,D,86.773588,0.353398
57449.994920000005,11.52,0.025,W1,D,86.773689,0.35344000000000003
57450.32269,11.562999999999999,0.09699999999999999,W1,D,86.773637,0.35341
57449.86389,11.594000000000001,0.027000000000000003,W1,D,86.773652,0.35337199999999996
57649.08923,11.280999999999999,0.019,W1,D,86.77359100000001,0.353439
57649.3513,11.287,0.024,W1,D,86.77366500000001,0.353381
57648.892620000006,11.302,0.021,W1,D,86.77362099999999,0.35344699999999996
57649.15467999999,11.319,0.021,W1,D,86.773618,0.35344699999999996
57649.48232999999,11.349,0.021,W1,D,86.773648,0.353462
57649.613229999995,11.387,0.024,W1,D,86.773661,0.353437
57648.89275,11.419,0.024,W1,D,86.773639,0.353478
57649.22026,11.425999999999998,0.022000000000000002,W1,D,86.77368100000001,0.35346
57649.02365,11.454,0.025,W1,D,86.773639,0.35342199999999996
57813.91069,11.297,0.027000000000000003,W1,D,86.773718,0.35343600000000003
57813.5833,11.298,0.02,W1,D,86.77363000000001,0.35346900000000003
57813.910820000005,11.345999999999998,0.026000000000000002,W1,D,86.773623,0.35339
57814.303660000005,11.369000000000002,0.02,W1,D,86.77372700000001,0.353405
57814.56559,11.408,0.025,W1,D,86.773623,0.353458
57814.17275,11.413,0.025,W1,D,86.77363000000001,0.353446
57813.97627000001,11.419,0.021,W1,D,86.773656,0.353433
57813.845239999995,11.432,0.022000000000000002,W1,D,86.773684,0.35342399999999996
57814.04172000001,11.453,0.026000000000000002,W1,D,86.773643,0.353414
57814.2382,11.472999999999999,0.022000000000000002,W1,D,86.77368299999999,0.353434
58016.133729999994,11.364,0.02,W1,D,86.77365999999999,0.353435
58015.74089,11.368,0.022000000000000002,W1,D,86.77366500000001,0.35343600000000003
58016.39554,11.369000000000002,0.021,W1,D,86.773667,0.353473
58016.72292000001,11.39,0.022000000000000002,W1,D,86.77356999999999,0.353408
58016.592020000004,11.402000000000001,0.024,W1,D,86.773584,0.353468
58015.8718,11.432,0.02,W1,D,86.773638,0.35349200000000003
58016.199179999996,11.44,0.021,W1,D,86.773569,0.353434
58016.0027,11.485,0.034,W1,D,86.77367199999999,0.35343600000000003
58016.330089999996,11.493,0.026000000000000002,W1,D,86.773638,0.353445
58171.16785,11.355,0.02,W1,D,86.773669,0.353425
58174.374370000005,11.36,0.021,W1,D,86.773651,0.35346700000000003
58171.03694,11.372,0.021,W1,D,86.77363000000001,0.35341999999999996
58171.10239,11.38,0.023,W1,D,86.773617,0.353451
58171.62601,11.382,0.021,W1,D,86.773673,0.353427
58174.50527,11.423,0.02,W1,D,86.773636,0.353432
58170.775129999995,11.447000000000001,0.021,W1,D,86.773639,0.3534
58170.906039999994,11.456,0.025,W1,D,86.77365400000001,0.353445
58171.2333,11.472999999999999,0.023,W1,D,86.773636,0.353456
58171.4946,11.479000000000001,0.02,W1,D,86.773659,0.35341500000000003
58171.3642,11.497,0.025,W1,D,86.773575,0.353448
58380.15776,11.353,0.024,W1,D,86.773635,0.353496
58380.61592999999,11.357999999999999,0.022000000000000002,W1,D,86.773638,0.353419
58380.55047,11.363,0.02,W1,D,86.773669,0.353458
58380.35412,11.412,0.022000000000000002,W1,D,86.77364,0.353505
58380.28867,11.418,0.021,W1,D,86.773691,0.35339299999999996
58380.02699,11.427999999999999,0.021,W1,D,86.77362600000001,0.353426
58380.87761,11.469000000000001,0.023,W1,D,86.773635,0.35347199999999995
58537.877120000005,11.350999999999999,0.02,W1,D,86.773611,0.353398
58538.335029999995,11.363,0.022000000000000002,W1,D,86.773613,0.353454
58537.746210000005,11.395999999999999,0.022000000000000002,W1,D,86.773619,0.35341300000000003
58538.596710000005,11.4,0.021,W1,D,86.773658,0.353429
58538.26957999999,11.405999999999999,0.021,W1,D,86.77365999999999,0.35346500000000003
58538.07335,11.421,0.021,W1,D,86.77365999999999,0.35338800000000004
58538.1388,11.421,0.021,W1,D,86.77362,0.35341
58538.20425,11.459000000000001,0.028999999999999998,W1,D,86.773607,0.353437
58744.830460000005,11.355,0.026000000000000002,W1,D,86.773636,0.353466
58744.699689999994,11.394,0.026000000000000002,W1,D,86.773549,0.35339699999999996
58745.157589999995,11.397,0.022000000000000002,W1,D,86.773638,0.35336799999999996
58744.634229999996,11.415,0.022000000000000002,W1,D,86.773641,0.353463
58744.765139999996,11.417,0.021,W1,D,86.77365999999999,0.353443
58745.02682000001,11.424000000000001,0.027000000000000003,W1,D,86.77367,0.353457
58744.176329999995,11.449000000000002,0.02,W1,D,86.773623,0.35349400000000003
58744.89591,11.458,0.022000000000000002,W1,D,86.773648,0.353475
58744.30723,11.467,0.021,W1,D,86.773651,0.35344200000000003
58902.1057,11.338,0.021,W1,D,86.773651,0.35344699999999996
58902.82516,11.367,0.02,W1,D,86.77365400000001,0.353426
58902.301929999994,11.380999999999998,0.021,W1,D,86.77363199999999,0.35344699999999996
58902.367379999996,11.383,0.026000000000000002,W1,D,86.77369,0.353402
58902.563610000005,11.385,0.022000000000000002,W1,D,86.773624,0.35346700000000003
58902.43271,11.387,0.021,W1,D,86.773645,0.35341300000000003
58902.69439,11.419,0.022000000000000002,W1,D,86.773651,0.353462
58902.49765,11.46,0.026000000000000002,W1,D,86.773636,0.35343800000000003
59111.6075,11.232999999999999,0.03,W1,D,86.773713,0.353337
59112.32683,11.269,0.021,W1,D,86.773678,0.35349400000000003
59111.4766,11.285,0.021,W1,D,86.773623,0.353362
59111.869060000005,11.309000000000001,0.023,W1,D,86.773656,0.353471
