mjd,mag,emag,flt,class
56717.840381111106,10.344666666666665,0.01747061024183812,W1,D
56896.74365111111,10.350444444444443,0.02034486618896569,W1,D
57079.68511555556,10.319111111111111,0.01872873279479338,W1,D
57256.86953687501,10.320562500000001,0.017685622691893027,W1,D
57444.52340636363,10.298909090909092,0.020362012922300568,W1,D
57617.4890375,10.330625000000001,0.02027621759599142,W1,D
57810.98947444445,10.32577777777778,0.024392621835301217,W1,D
57977.925306000005,10.3477,0.020700241544484584,W1,D
58175.355480000006,10.340625000000001,0.017777707248123928,W1,D
58338.356112999994,10.3665,0.017323394586512088,W1,D
58541.237890000004,10.371437499999999,0.020677584481752203,W1,D
58704.05609647059,10.376941176470591,0.020513815076590152,W1,D
58906.63424375,10.3575,0.019716744153130496,W1,D
59069.61316444444,10.388444444444444,0.018720820916895566,W1,D
56717.745258888885,9.036444444444445,0.017539373695478335,W2,D
56896.714405555555,9.023111111111113,0.015947444549341407,W2,D
57079.72889222223,9.01911111111111,0.01577503888590615,W2,D
57257.070437500006,9.020875000000002,0.016610896273229904,W2,D
57444.50553272727,9.000363636363637,0.02921479303762741,W2,D
57617.5135975,9.024875,0.016019519343600817,W2,D
57810.97491555555,9.019777777777778,0.017383119383648397,W2,D
57977.99731599999,9.0271,0.017048460341039448,W2,D
58175.20003125,9.02225,0.015221797692782472,W2,D
58338.382242,9.0554,0.01591854264686313,W2,D
58540.99251124999,9.044062499999999,0.016742535650253323,W2,D
58703.779048235294,9.056764705882353,0.018249140852887043,W2,D
58906.47072499999,9.040249999999999,0.01622305458290778,W2,D
59069.67855888888,9.068888888888889,0.015739782105885045,W2,D
