mjd,mag,emag,flt,class,ra,dec
56724.603820000004,11.735,0.159,W1,D,83.961052,-5.249827
56728.752360000006,11.89,0.17600000000000002,W1,D,83.961084,-5.2498629999999995
56729.27915,11.945,0.2,W1,D,83.960996,-5.249848
56728.884020000005,11.946,0.355,W1,D,83.96109399999999,-5.249877
56729.01569,11.954,0.187,W1,D,83.96106999999999,-5.249827
56919.747789999994,11.935,0.209,W1,D,83.96102900000001,-5.249865
56920.339660000005,12.03,0.19699999999999998,W1,D,83.961075,-5.2498629999999995
56919.879329999996,12.035,0.239,W1,D,83.961096,-5.24981
56915.73576,12.037,0.19899999999999998,W1,D,83.961087,-5.249796
56920.07657999999,12.105,0.218,W1,D,83.96114,-5.249823999999999
56920.27395,12.11,0.212,W1,D,83.961127,-5.24983
56920.14241,12.114,0.21600000000000003,W1,D,83.961038,-5.249813
56920.20812,12.122,0.22399999999999998,W1,D,83.96103199999999,-5.249855999999999
56919.94504,12.124,0.221,W1,D,83.961075,-5.249865
57281.97686,12.537,0.298,W1,D,83.961021,-5.249909
57811.159289999996,12.558,0.308,W1,D,83.961044,-5.2499519999999995
58013.123210000005,12.309000000000001,0.257,W1,D,83.960975,-5.249795
58013.38514,12.344000000000001,0.265,W1,D,83.961069,-5.249798999999999
58013.7124,12.377,0.361,W1,D,83.96101,-5.249835
58013.5815,12.39,0.253,W1,D,83.961046,-5.249867
58013.31956,12.412,0.313,W1,D,83.96103000000001,-5.2498569999999996
58012.8614,12.423,0.307,W1,D,83.961057,-5.249937999999999
58013.45059,12.423,0.27399999999999997,W1,D,83.961045,-5.24991
58013.18866,12.485,0.303,W1,D,83.961045,-5.2499150000000006
58012.99231,12.495,0.306,W1,D,83.96100200000001,-5.249987
58167.632410000006,12.17,0.276,W1,D,83.960991,-5.249955
58168.61419,12.175,0.22399999999999998,W1,D,83.96104100000001,-5.249957
58168.48329,12.234000000000002,0.231,W1,D,83.961043,-5.249918
58168.35238,12.322000000000001,0.245,W1,D,83.961054,-5.249923
58168.025120000006,12.327,0.249,W1,D,83.961037,-5.249911
58167.89422,12.392000000000001,0.273,W1,D,83.961065,-5.249953
58168.2211,12.415999999999999,0.271,W1,D,83.96108000000001,-5.249848
58377.60731,12.482000000000001,0.298,W1,D,83.961021,-5.249872
58377.41096,12.542,0.305,W1,D,83.961087,-5.249973000000001
58377.73822000001,12.720999999999998,0.375,W1,D,83.961021,-5.24984
58535.193589999995,12.297,0.254,W1,D,83.961085,-5.249916000000001
58535.06269,12.409,0.299,W1,D,83.9611,-5.249925
58534.604779999994,12.434000000000001,0.275,W1,D,83.961033,-5.249946
58535.12814,12.534,0.32799999999999996,W1,D,83.961016,-5.249899
58535.3245,12.587,0.316,W1,D,83.961114,-5.249902
58741.29912999999,12.032,0.204,W1,D,83.961047,-5.249880999999999
58741.691589999995,12.061,0.201,W1,D,83.96112099999999,-5.249841
58742.01872000001,12.072000000000001,0.27,W1,D,83.96112,-5.249842
58741.03745,12.102,0.214,W1,D,83.96106999999999,-5.249887
58741.88781,12.109000000000002,0.247,W1,D,83.96109799999999,-5.249853
58741.42991,12.112,0.213,W1,D,83.96112099999999,-5.249884
58741.56081,12.120999999999999,0.209,W1,D,83.961077,-5.2498059999999995
58742.01859,12.125,0.222,W1,D,83.961039,-5.249804
